232.919373 242.519012
232.925171 239.560608
232.930969 236.522156
232.936783 232.467728
232.942581 225.057190
232.948395 221.125748
232.954193 218.838638
232.960007 218.212769
232.965805 219.433319
232.971603 222.911987
232.977417 228.566833
232.983215 234.468597
232.989029 239.734283
232.994827 244.981934
233.000641 125.023201
233.006439 773.299194
233.012238 133.904938
233.018051 135.302216
233.023849 135.857208
233.029663 136.049332
233.035461 136.025894
233.041275 265.778656
233.047073 260.610016
233.052887 255.782730
233.058685 250.042740
233.064484 241.326324
233.070297 233.453491
233.076096 227.714951
233.081909 223.880280
233.087708 221.165787
233.093521 219.567520
233.099319 220.177078
233.105118 221.541214
233.110931 223.293655
233.116730 225.472809
233.122543 227.620468
233.128342 229.925705
233.134155 232.174210
233.139954 233.980606
233.145767 235.177704
233.151566 235.277588
233.157364 234.387802
233.163177 232.980942
233.168976 231.201813
233.174789 228.713348
233.180588 224.785141
233.186401 219.172974
233.192200 213.858353
233.197998 210.058914
233.203812 207.835403
233.209610 206.219650
233.215424 205.062241
233.221222 204.442947
233.227036 204.477539
233.232834 205.045013
233.238632 205.907074
233.244446 206.995865
233.250244 208.289398
233.256058 209.536545
233.261856 210.512100
233.267670 211.191879
233.273468 211.384842
233.279282 211.039261
233.285080 210.164246
233.290878 208.495483
233.296692 205.496292
233.302490 201.229874
233.308304 198.171295
233.314102 376.649475
233.319916 371.997498
233.325714 284.937866
233.331512 280.918915
233.337326 277.599487
233.343124 274.926514
233.348938 136.183899
233.354736 135.714981
233.360550 135.897385
233.366348 137.109802
233.372147 92.556976
233.377960 141.899918
233.383759 144.222000
233.389572 147.110413
233.395370 150.489136
233.401184 151.323654
233.406982 151.417664
233.412796 150.740036
233.418594 149.003845
233.424393 146.037186
233.430206 143.854721
233.436005 142.571472
233.441818 141.064819
233.447617 139.832474
233.453430 139.696487
233.459229 140.519028
233.465027 141.858276
233.470840 144.409195
233.476639 156.470596
233.482452 161.953720
233.488251 745.930725
233.494064 741.768127
233.499863 737.801575
233.505676 186.400696
233.511475 189.249161
233.517273 191.412262
233.523087 192.220093
233.528885 191.400925
233.534698 189.157166
233.540497 186.207291
233.546310 182.524734
233.552109 359.438507
233.557907 356.156982
233.563721 158.566910
233.569519 156.394623
233.575333 155.246292
233.581131 154.533264
233.586945 155.047409
233.592743 155.590332
233.598541 155.912506
233.604355 156.249542
233.610153 156.715424
233.615967 157.255280
233.621765 157.789551
233.627579 158.402969
233.633377 159.205261
233.639191 160.035995
233.644989 160.050827
233.650787 159.276123
233.656601 158.407745
233.662399 157.258896
233.668213 155.598557
233.674011 153.967041
233.679825 152.690735
233.685623 151.794998
233.691422 151.586014
233.697235 152.366150
233.703033 154.646149
233.708847 156.733932
233.714645 733.233398
233.720459 166.844543
233.726257 378.748016
233.732071 378.890015
233.737869 379.411560
233.743668 190.743820
233.749481 193.273529
233.755280 196.861115
233.761093 202.935699
233.766891 210.161880
233.772705 212.365036
233.778503 212.176834
233.784302 211.047333
233.790115 209.619659
233.795914 206.828918
233.801727 203.143250
233.807526 200.630539
233.813339 198.386261
233.819138 196.859146
233.824936 196.050385
233.830750 196.080566
233.836548 196.827637
233.842361 197.555878
233.848160 198.175476
233.853973 199.784576
233.859772 202.230011
233.865585 203.369217
233.871384 204.912964
233.877182 207.892654
233.882996 209.160080
233.888794 209.027451
233.894608 208.202255
233.900406 207.190018
233.906219 206.264984
233.912018 205.151993
233.917816 203.544739
233.923630 201.545761
233.929428 199.201492
233.935242 197.001419
233.941040 194.487473
233.946854 191.489655
233.952652 189.674637
233.958466 189.454910
233.964264 190.671677
233.970062 192.665207
233.975876 194.849197
233.981674 197.379532
233.987488 199.721344
233.993286 201.175980
233.999100 201.485779
234.004898 200.982773
234.010696 200.116852
234.016510 199.329239
234.022308 198.815704
234.028122 198.381744
234.033920 197.642273
234.039734 195.811172
234.045532 190.621735
234.051331 184.490265
234.057144 181.527817
234.062943 367.205353
234.068756 367.541992
234.074554 154.065536
234.080368 152.285004
234.086166 149.634583
234.091980 148.858383
234.097778 148.618378
234.103577 148.990128
234.109390 150.228317
234.115189 151.824371
234.121002 152.927750
234.126801 154.234650
234.132614 155.878265
234.138412 156.891876
234.144211 157.137405
234.150024 156.604141
234.155823 155.279510
234.161636 153.462952
234.167435 151.244446
234.173248 148.399536
234.179047 145.839310
234.184860 144.009659
234.190659 143.077362
234.196457 142.732986
234.202271 142.955399
234.208069 143.569580
234.213882 144.648880
234.219681 146.129990
234.225494 147.464432
234.231293 149.570267
234.237091 151.796844
234.242905 153.104324
234.248703 154.214645
234.254517 155.122284
234.260315 155.417618
234.266129 154.864548
234.271927 153.342178
234.277725 151.663986
234.283539 148.335953
234.289337 145.630981
234.295151 142.709122
234.300949 140.347534
234.306763 137.541702
234.312561 136.627396
234.318375 136.404083
234.324173 137.188110
234.329971 138.680695
234.335785 141.365433
234.341583 142.024170
234.347397 736.401001
234.353195 743.640137
234.359009 749.606262
234.364807 311.190063
234.370605 310.157135
234.376419 153.347031
234.382217 152.106277
234.388031 150.263214
234.393829 149.123611
234.399643 148.586517
234.405441 148.194992
234.411240 147.667618
234.417053 147.434143
234.422852 148.225281
234.428665 150.064407
234.434464 151.267746
234.440277 152.572739
234.446075 153.533630
234.451889 154.254578
234.457687 155.029160
234.463486 155.726837
234.469299 156.227097
234.475098 156.597870
234.480911 156.892319
234.486710 156.957092
234.492523 156.817108
234.498322 156.580475
234.504120 156.353119
234.509933 156.096039
234.515732 155.877670
234.521545 156.027618
234.527344 156.565399
234.533157 157.107239
234.538956 157.371048
234.544769 157.481674
234.550568 157.830536
234.556366 158.410294
234.562180 158.467743
234.567978 157.821213
234.573792 156.832474
234.579590 154.221436
234.585403 739.551758
234.591202 748.503479
234.597000 310.054352
234.602814 311.362732
234.608612 312.264099
234.614426 312.490356
234.620224 312.398743
234.626038 312.335175
234.631836 312.146545
234.637634 311.824799
234.643448 311.505890
234.649246 311.102051
234.655060 310.671112
234.660858 310.483154
234.666672 155.218826
234.672470 155.333588
234.678284 155.505737
234.684082 155.370041
234.689880 155.073135
234.695694 154.926743
234.701492 154.901413
234.707306 154.856003
234.713104 154.815140
234.718918 154.922455
234.724716 155.238052
234.730515 155.549255
234.736328 155.607010
234.742126 155.526367
234.747940 155.386078
234.753738 155.300812
234.759552 155.256668
234.765350 155.229401
234.771164 155.234604
234.776962 155.217545
234.782761 155.194427
234.788574 155.194656
234.794373 155.264862
234.800186 155.317841
234.805984 155.302155
234.811798 155.284134
234.817596 77.798134
234.823395 77.823212
234.829208 331.876099
234.835007 327.577667
234.840820 352.434418
234.846619 353.676361
234.852432 398.864441
234.858231 409.165833
234.864029 418.540863
234.869843 183.181580
234.875641 105.166245
234.881454 303.423584
234.887253 307.041168
234.893066 325.181854
234.898865 327.812958
234.904678 326.170837
234.910477 154.619110
234.916275 154.506607
234.922089 318.980347
234.927887 320.116577
234.933701 318.167664
234.939499 310.088348
234.945312 154.685364
234.951111 103.901161
234.956909 103.513504
234.962723 209.888916
234.968521 208.913757
234.974335 307.345673
234.980133 307.623535
234.985947 306.744019
234.991745 305.271637
234.997559 305.021362
235.003357 77.983482
235.009155 78.007736
235.014969 77.836670
235.020767 77.664581
235.026581 77.703087
235.032379 154.907990
235.038193 154.855164
235.043991 154.820053
235.049789 154.984070
235.055603 155.313736
235.061401 155.459381
235.067215 155.300919
235.073013 101.805023
235.078827 102.069450
235.084625 157.765839
235.090424 157.858932
235.096237 68.417458
235.102036 123.606094
235.107849 124.862793
235.113647 127.673378
235.119461 156.036499
235.125259 154.757507
235.131073 153.990326
235.136871 154.201279
235.142670 155.748123
235.148483 664.821777
235.154282 687.474915
235.160095 710.582031
235.165894 717.638062
235.171707 177.505844
235.177505 178.338165
235.183304 177.796616
235.189117 175.609482
235.194916 172.737793
235.200729 716.196655
235.206528 711.645752
235.212341 710.612305
235.218140 713.756348
235.223938 721.237915
235.229752 142.406708
235.235550 141.129639
235.241364 141.067764
235.247162 141.740295
235.252975 724.989258
235.258774 151.805588
235.264587 154.188187
235.270386 155.991226
235.276184 158.252731
235.281998 160.573898
235.287796 162.449768
235.293610 163.752502
235.299408 164.066452
235.305222 163.001312
235.311020 160.626297
235.316818 158.065704
235.322632 156.274521
235.328430 718.836975
235.334244 144.069946
235.340042 142.875290
235.345856 143.420990
235.351654 144.757706
235.357468 146.359467
235.363266 154.559860
235.369064 155.816864
235.374878 157.281525
235.380676 402.269043
235.386490 92.277969
235.392288 401.305664
235.398102 405.625916
235.403900 231.955673
235.409698 237.933746
235.415512 243.196777
235.421310 248.147919
235.427124 250.657257
235.432922 251.385452
235.438736 250.650955
235.444534 248.107925
235.450333 244.315445
235.456146 241.051483
235.461945 236.159912
235.467758 229.107956
235.473557 221.397766
235.479370 216.590332
235.485168 212.804398
235.490982 209.764450
235.496780 209.065994
235.502579 209.148010
235.508392 209.741760
235.514191 210.826645
235.520004 212.618027
235.525803 215.137650
235.531616 218.924332
235.537415 223.402649
235.543213 226.760162
235.549026 229.187454
235.554825 230.238083
235.560638 230.203339
235.566437 229.279800
235.572250 227.443741
235.578049 224.575348
235.583862 220.001373
235.589661 212.704666
235.595459 203.867920
235.601273 197.671051
235.607071 386.732910
235.612885 380.496185
235.618683 185.891830
235.624496 184.071609
235.630295 185.068542
235.636093 190.893036
235.641907 196.331161
235.647705 201.293228
235.653519 209.622711
235.659317 234.976913
235.665131 239.781845
235.670929 242.623276
235.676727 244.499283
235.682541 245.678421
235.688339 246.098389
235.694153 245.711899
235.699951 244.517487
235.705765 242.317505
235.711563 238.439438
235.717377 233.548508
235.723175 230.384995
235.728973 228.406219
235.734787 227.642807
235.740585 227.633347
235.746399 228.140167
235.752197 228.924026
235.758011 229.999176
235.763809 231.640259
235.769608 233.657700
235.775421 235.415009
235.781219 236.507889
235.787033 236.557587
235.792831 235.101440
235.798645 232.128098
235.804443 228.249924
235.810257 221.754181
235.816055 214.661911
235.821854 212.330917
235.827667 212.225983
235.833466 214.092514
235.839279 217.066025
235.845078 220.403793
235.850891 225.965866
235.856689 120.543640
235.862488 121.378548
235.868301 131.438507
235.874100 144.297241
235.879913 151.102951
235.885712 152.659286
235.891525 154.013580
235.897324 155.855286
235.903122 157.680466
235.908936 159.135391
235.914734 159.672089
235.920547 159.382690
235.926346 158.571213
235.932159 157.340271
235.937958 310.317078
235.943771 306.088440
235.949570 301.727173
235.955368 297.031525
235.961182 293.384949
235.966980 145.588028
235.972794 145.296539
235.978592 291.365326
235.984406 292.848694
235.990204 295.175323
235.996002 297.914001
236.001816 300.683502
236.007614 303.845032
236.013428 307.452484
236.019226 310.463226
236.025040 311.999115
236.030838 312.070740
236.036652 310.840088
236.042450 307.995361
236.048248 303.049713
236.054062 297.069794
236.059860 292.042389
236.065674 287.116547
236.071472 280.829651
236.077286 273.814667
236.083084 269.996704
236.088882 92.109940
236.094696 156.474533
236.100494 309.494537
236.106308 305.143738
236.112106 303.942841
236.117920 306.351074
236.123718 309.309784
236.129517 312.569489
236.135330 317.536469
236.141129 324.917297
236.146942 331.601898
236.152740 336.269592
236.158554 339.371887
236.164352 340.018341
236.170166 339.338348
236.175964 338.365845
236.181763 336.912323
236.187576 334.652069
236.193375 331.576538
236.199188 327.470612
236.204987 322.779633
236.210800 319.166809
236.216599 316.732697
236.222397 315.143890
236.228210 314.881775
236.234009 316.123901
236.239822 318.072662
236.245621 320.076935
236.251434 321.982086
236.257233 323.841400
236.263031 325.689331
236.268845 327.079285
236.274643 327.640808
236.280457 327.507996
236.286255 326.607819
236.292068 324.657654
236.297867 321.678925
236.303680 317.740082
236.309479 314.452576
236.315277 313.480438
236.321091 314.708374
236.326889 318.379608
236.332703 324.710510
236.338501 331.268433
236.344315 337.384796
236.350113 345.362122
236.355911 356.392120
236.361725 366.568024
236.367523 374.097382
236.373337 380.717560
236.379135 386.282715
236.384949 390.657867
236.390747 394.392578
236.396561 397.652405
236.402359 400.089996
236.408157 401.008759
236.413971 400.594635
236.419769 399.550964
236.425583 398.434967
236.431381 397.319763
236.437195 395.991943
236.442993 394.522797
236.448792 392.897552
236.454605 390.924438
236.460403 388.426636
236.466217 385.430695
236.472015 382.354370
236.477829 379.945648
236.483627 378.631958
236.489426 378.424377
236.495239 378.892975
236.501038 379.418396
236.506851 379.963318
236.512650 381.041504
236.518463 382.824188
236.524261 385.039551
236.530075 387.410828
236.535873 389.935577
236.541672 392.422455
236.547485 394.459900
236.553284 396.011017
236.559097 397.009247
236.564896 397.196442
236.570709 397.167999
236.576508 197.125137
236.582306 195.887314
236.588120 128.118958
236.593918 127.042824
236.599731 378.315887
236.605530 375.151306
236.611343 120.255112
236.617142 113.163857
236.622955 163.019852
236.628754 160.898819
236.634552 159.409592
236.640366 158.863922
236.646164 158.871552
236.651978 159.242828
236.657776 320.981445
236.663589 323.611908
236.669388 327.533325
236.675186 330.851410
236.681000 331.803131
236.686798 330.665924
236.692612 327.545441
236.698410 322.568939
236.704224 314.610474
236.710022 302.412872
236.715820 284.278320
236.721634 275.349884
236.727432 269.211060
236.733246 265.111755
236.739044 263.336243
236.744858 263.095306
236.750656 264.199982
236.756470 266.703156
236.762268 270.394806
236.768066 275.048279
236.773880 280.462555
236.779678 288.772552
236.785492 294.755585
236.791290 299.454773
236.797104 303.406128
236.802902 305.403198
236.808701 305.750519
236.814514 305.052429
236.820312 303.466064
236.826126 300.112915
236.831924 294.959076
236.837738 290.255524
236.843536 285.705292
236.849350 280.236542
236.855148 273.911499
236.860947 271.152374
236.866760 270.832581
236.872559 272.295593
236.878372 276.065277
236.884171 282.169281
236.889984 288.124481
236.895782 297.294067
236.901581 306.126587
236.907394 311.376892
236.913193 315.110596
236.919006 317.732941
236.924805 318.963318
236.930618 318.391907
236.936417 316.336182
236.942215 313.015289
236.948029 307.907715
236.953827 302.455658
236.959641 298.270630
236.965439 295.502808
236.971252 294.272858
236.977051 294.671844
236.982864 296.918701
236.988663 301.063263
236.994461 306.690582
237.000275 312.433838
237.006073 318.672089
237.011887 326.277893
237.017685 334.356659
237.023499 342.296539
237.029297 352.068604
237.035095 360.392334
237.040909 364.186554
237.046707 365.716949
237.052521 365.441895
237.058319 363.732513
237.064133 360.824036
237.069931 356.101196
237.075729 348.003906
237.081543 337.413177
237.087341 323.525299
237.093155 310.677551
237.098953 303.720825
237.104767 297.765808
237.110565 295.432495
237.116379 295.502960
237.122177 297.704346
237.127975 302.266235
237.133789 307.704071
237.139587 311.232117
237.145401 313.631958
237.151199 315.856720
237.157013 318.395569
237.162811 321.307556
237.168610 323.792938
237.174423 325.182068
237.180222 325.095367
237.186035 323.353119
237.191833 319.826477
237.197647 314.038818
237.203445 307.056305
237.209259 302.091919
237.215057 299.266724
237.220856 298.275238
237.226669 298.780823
237.232468 300.494904
237.238281 302.932220
237.244080 305.459686
237.249893 307.708740
237.255692 309.503906
237.261490 310.714233
237.267303 311.254761
237.273102 311.017883
237.278915 309.972656
237.284714 308.307953
237.290527 305.974762
237.296326 302.826813
237.302124 299.264252
237.307938 295.557343
237.313736 291.261444
237.319550 285.315613
237.325348 273.215912
237.331161 254.302582
237.336960 248.975937
237.342773 246.067978
237.348572 244.480865
237.354370 242.594864
237.360184 239.293304
237.365982 237.150436
237.371796 236.593704
237.377594 236.637772
237.383408 236.889114
237.389206 237.244003
237.395004 237.513123
237.400818 237.234390
237.406616 236.188339
237.412430 234.567673
237.418228 232.444000
237.424042 229.837585
237.429840 226.841431
237.435654 223.881607
237.441452 220.918243
237.447250 217.965057
237.453064 215.864761
237.458862 214.985794
237.464676 215.237015
237.470474 217.323761
237.476288 225.098373
237.482086 236.910294
237.487885 243.047806
237.493698 248.789032
237.499496 737.628601
237.505310 741.080566
237.511108 298.253265
237.516922 303.270996
237.522720 308.350250
237.528519 313.461761
237.534332 315.137604
237.540131 313.236603
237.545944 308.162445
237.551743 301.372955
237.557556 293.833069
237.563354 285.051361
237.569168 277.546417
237.574966 248.342575
237.580765 241.227402
237.586578 476.299683
237.592377 475.672028
237.598190 232.731262
237.603989 232.487701
237.609802 233.393066
237.615601 235.475739
237.621399 238.777740
237.627213 242.240829
237.633011 245.172363
237.638824 247.080704
237.644623 247.536163
237.650436 246.832001
237.656235 245.162506
237.662048 242.639648
237.667847 239.317657
237.673645 235.637741
237.679459 232.321304
237.685257 228.416489
237.691071 223.812973
237.696869 220.197693
237.702682 217.469498
237.708481 216.284912
237.714279 216.749283
237.720093 219.648682
237.725891 224.239090
237.731705 231.155121
237.737503 237.794144
237.743317 244.223679
237.749115 248.923645
237.754913 772.660522
237.760727 151.444992
237.766525 302.476654
237.772339 306.078857
237.778137 310.129272
237.783951 313.912659
237.789749 317.117096
237.795563 319.429504
237.801361 320.150696
237.807159 318.805603
237.812973 315.711517
237.818771 311.608887
237.824585 307.240814
237.830383 303.129181
237.836197 298.578339
237.841995 292.554718
237.847794 287.564850
237.853607 285.041840
237.859406 285.075745
237.865219 288.027771
237.871017 293.515747
237.876831 299.522217
237.882629 304.221008
237.888443 308.337585
237.894241 313.000244
237.900040 320.028625
237.905853 329.763824
237.911652 337.860291
237.917465 113.440926
237.923264 343.498413
237.929077 344.126190
237.934875 343.751221
237.940674 341.708740
237.946487 338.175751
237.952286 334.823273
237.958099 331.684113
237.963898 327.928070
237.969711 323.344513
237.975510 318.738678
237.981308 314.394440
237.987122 310.902344
237.992920 307.567566
237.998734 304.190369
238.004532 302.026489
238.010345 150.932678
238.016144 304.508453
238.021957 308.991486
238.027756 313.269012
238.033554 316.546631
238.039368 319.194275
238.045166 321.605011
238.050980 323.769836
238.056778 325.885742
238.062592 327.693787
238.068390 328.118530
238.074188 326.850830
238.080002 324.429718
238.085800 321.746124
238.091614 319.802338
238.097412 318.766113
238.103226 305.333923
238.109024 302.285400
238.114822 299.158051
238.120636 294.317719
238.126434 290.984863
238.132248 289.201508
238.138046 288.177368
238.143860 287.899536
238.149658 288.739716
238.155472 291.012146
238.161270 294.242889
238.167068 296.913727
238.172882 298.452332
238.178680 299.246155
238.184494 299.269348
238.190292 298.454437
238.196106 296.711639
238.201904 293.857788
238.207703 290.234253
238.213516 286.056244
238.219315 279.973938
238.225128 745.878601
238.230927 747.097900
238.236740 245.941681
238.242538 240.409760
238.248352 234.573242
238.254150 231.359802
238.259949 230.790787
238.265762 231.321747
238.271561 232.317001
238.277374 233.514114
238.283173 234.798676
238.288986 235.978561
238.294785 236.830490
238.300583 237.167252
238.306396 236.861526
238.312195 235.928757
238.318008 234.560074
238.323807 232.724899
238.329620 230.167908
238.335419 226.843826
238.341217 220.836487
238.347031 213.982285
238.352829 212.233444
238.358643 212.535690
238.364441 213.947647
238.370255 217.681610
238.376053 223.588898
238.381866 225.384338
238.387665 225.877853
238.393463 312.136444
238.399277 309.004364
238.405075 303.073456
238.410889 304.173279
238.416687 306.654083
238.422501 309.710938
238.428299 311.823883
238.434097 311.818726
238.439911 310.129883
238.445709 307.168915
238.451523 302.635376
238.457321 296.357208
238.463135 291.492340
238.468933 287.761871
238.474747 283.284637
238.480545 280.001312
238.486343 279.245331
238.492157 139.828232
238.497955 140.606812
238.503769 284.388397
238.509567 286.390076
238.515381 288.139282
238.521179 290.405701
238.526978 292.943970
238.532791 294.742920
238.538589 295.227325
238.544403 294.272217
238.550201 292.134125
238.556015 289.298248
238.561813 285.281830
238.567612 279.810242
238.573425 274.203888
238.579224 268.229614
238.585037 776.053284
238.590836 765.319031
238.596649 763.920288
238.602448 771.227905
238.608261 119.582901
238.614059 119.360481
238.619858 119.445374
238.625671 238.578171
238.631470 240.245544
238.637283 241.765045
238.643082 242.784546
238.648895 243.221954
238.654694 243.091599
238.660492 242.470642
238.666306 241.440338
238.672104 239.971222
238.677917 237.899948
238.683716 235.365219
238.689529 232.886887
238.695328 230.451935
238.701141 227.923141
238.706940 226.103287
238.712738 225.543701
238.718552 226.449738
238.724350 230.986023
238.730164 239.127106
238.735962 244.211029
238.741776 248.454315
238.747574 253.532364
238.753372 258.207031
238.759186 263.080078
238.764984 285.893097
238.770798 295.588379
238.776596 300.940613
238.782410 305.222565
238.788208 308.310303
238.794006 309.876923
238.799820 308.710114
238.805618 303.105438
238.811432 297.346649
238.817230 292.805573
238.823044 287.979126
238.828842 278.942627
238.834656 258.860565
238.840454 254.261765
238.846252 242.200165
238.852066 239.102066
238.857864 234.489532
238.863678 231.935272
238.869476 231.245789
238.875290 231.316254
238.881088 231.994308
238.886887 233.311844
238.892700 235.018311
238.898499 236.649963
238.904312 238.153427
238.910110 239.599503
238.915924 240.678818
238.921722 241.151886
238.927521 240.958450
238.933334 239.789841
238.939133 237.752411
238.944946 235.413345
238.950745 232.596893
238.956558 229.326706
238.962357 226.318985
238.968170 223.736649
238.973969 221.857071
238.979767 220.485413
238.985580 219.436798
238.991379 218.838806
238.997192 218.895294
239.002991 219.883972
239.008804 221.804703
239.014603 223.868118
239.020401 225.822098
239.026215 227.829407
239.032013 229.752304
239.037827 231.335876
239.043625 232.221512
239.049438 232.105835
239.055237 230.853760
239.061050 228.810654
239.066849 226.384354
239.072647 222.915436
239.078461 218.168274
239.084259 213.408661
239.090073 209.131592
239.095871 203.818527
239.101685 200.125092
239.107483 198.979630
239.113281 199.767822
239.119095 202.699402
239.124893 208.148468
239.130707 215.128723
239.136505 220.771469
239.142319 225.428665
239.148117 230.039734
239.153915 233.350037
239.159729 234.679321
239.165527 234.823959
239.171341 234.058395
239.177139 232.232193
239.182953 229.133530
239.188751 225.459290
239.194565 222.484375
239.200363 220.197708
239.206161 218.747879
239.211975 218.323318
239.217773 218.547989
239.223587 219.208984
239.229385 220.544739
239.235199 222.387726
239.240997 224.557495
239.246796 227.195618
239.252609 230.006653
239.258408 232.492020
239.264221 234.274139
239.270020 235.624420
239.275833 236.464340
239.281631 236.233368
239.287445 235.192535
239.293243 234.388718
239.299042 233.849869
239.304855 232.908615
239.310654 230.505310
239.316467 226.173538
239.322266 222.982285
239.328079 216.614319
239.333878 212.220123
239.339676 207.022964
239.345490 369.048615
239.351288 307.822662
239.357101 309.190247
239.362900 310.378998
239.368713 311.365417
239.374512 312.031036
239.380310 312.097687
239.386124 311.872192
239.391922 311.901367
239.397736 312.203156
239.403534 227.259720
239.409348 227.584549
239.415146 227.718750
239.420959 227.360580
239.426758 226.430801
239.432556 130.879395
239.438370 132.019379
239.444168 133.204315
239.449982 133.901581
239.455780 154.012863
239.461594 154.526154
239.467392 155.292694
239.473190 155.943451
239.479004 155.660660
239.484802 154.330231
239.490616 152.272141
239.496414 149.232239
239.502228 148.543060
239.508026 443.993500
239.513840 136.903992
239.519638 136.469482
239.525436 136.675339
239.531250 137.164185
239.537048 137.762329
239.542862 138.883270
239.548660 140.147751
239.554474 140.735046
239.560272 141.241577
239.566071 141.788910
239.571884 421.868927
239.577682 424.900085
239.583496 155.360382
239.589294 155.612991
239.595108 212.368134
239.600906 212.033127
239.606705 421.763733
239.612518 370.805939
239.618317 423.623322
239.624130 224.784729
239.629929 225.960007
239.635742 227.783707
239.641541 229.259079
239.647354 229.533691
239.653152 229.100204
239.658951 228.083694
239.664764 226.851059
239.670563 225.903412
239.676376 225.231018
239.682175 224.542007
239.687988 223.634827
239.693787 222.696426
239.699585 221.753052
239.705399 220.937210
239.711197 220.610779
239.717010 220.720108
239.722809 221.145126
239.728622 110.701210
239.734421 110.755165
239.740234 110.665390
239.746033 220.667160
239.751831 219.848663
239.757645 217.728500
239.763443 214.199265
239.769257 210.907669
239.775055 206.563034
239.780869 198.052887
239.786667 195.457260
239.792465 187.512314
239.798279 181.216705
239.804077 177.231964
239.809891 176.178848
239.815689 177.710754
239.821503 182.801971
239.827301 186.657654
239.833099 192.969391
239.838913 196.900970
239.844711 199.128387
239.850525 203.531143
239.856323 212.003342
239.862137 114.722313
239.867935 117.506660
239.873749 120.674164
239.879547 122.439758
239.885345 122.900337
239.891159 122.698959
239.896957 121.990791
239.902771 120.331245
239.908569 118.056007
239.914383 116.747810
239.920181 115.754501
239.925980 114.640388
239.931793 114.097679
239.937592 114.230011
239.943405 114.633957
239.949203 114.993652
239.955017 115.241074
239.960815 115.493446
239.966614 115.973969
239.972427 116.743622
239.978226 117.578209
239.984039 118.162422
239.989838 236.525696
239.995651 117.137871
240.001450 116.562225
240.007263 106.596832
240.013062 116.610313
240.018860 116.705505
240.024673 116.807022
240.030472 116.891312
240.036285 116.947632
240.042084 117.000023
240.047897 117.010910
240.053696 116.983276
240.059494 116.898544
240.065308 294.330963
240.071106 293.474670
240.076920 292.469788
240.082718 292.035065
240.088531 292.207550
240.094330 292.761536
240.100143 293.371399
240.105942 293.831909
240.111740 294.252441
240.117554 294.925568
240.123352 147.510284
240.129166 98.509071
240.134964 98.527710
240.140778 295.540619
240.146576 295.052704
240.152374 294.407349
240.158188 293.938965
240.163986 293.864258
240.169800 294.032440
240.175598 294.169373
240.181412 294.377045
240.187210 294.860229
240.193008 295.384430
240.198822 295.432251
240.204620 294.879059
240.210434 293.895142
240.216232 292.792725
240.222046 292.106079
240.227844 291.711731
240.233658 291.254211
240.239456 290.478729
240.245255 289.426453
240.251068 288.520172
240.256866 287.793518
240.262680 286.210144
240.268478 282.651947
240.274292 279.670685
240.280090 277.214020
240.285889 273.606628
240.291702 270.537933
240.297501 269.081543
240.303314 117.329582
240.309113 117.033714
240.314926 117.009010
240.320724 117.063560
240.326538 117.053764
240.332336 116.959793
240.338135 117.001656
240.343948 117.074242
240.349747 117.055038
240.355560 116.898872
240.361359 116.646858
240.367172 303.475830
240.372971 306.463745
240.378769 308.097565
240.384583 309.424377
240.390381 310.573547
240.396194 310.890625
240.401993 310.378387
240.407806 309.860809
240.413605 309.631958
240.419403 309.453033
240.425217 309.220917
240.431015 309.172150
240.436829 309.309540
240.442627 116.352844
240.448441 116.430191
240.454239 116.460342
240.460052 116.406967
240.465851 116.332161
240.471649 116.316498
240.477463 116.366882
240.483261 116.414719
240.489075 116.474380
240.494873 77.848839
240.500687 77.840675
240.506485 77.849937
240.512283 156.013657
240.518097 156.128830
240.523895 156.305740
240.529709 116.680595
240.535507 156.131821
240.541321 116.862762
240.547119 117.043465
240.552933 117.053871
240.558731 156.017426
240.564529 155.956436
240.570343 155.979523
240.576141 116.977180
240.581955 257.532532
240.587753 253.648224
240.593567 253.061646
240.599365 252.011597
240.605164 251.298096
240.610977 251.594315
240.616776 251.982285
240.622589 252.036896
240.628387 252.093613
240.634201 252.541580
240.639999 253.069427
240.645798 253.287689
240.651611 253.606979
240.657410 254.529358
240.663223 256.403137
240.669022 259.508911
240.674835 263.615295
240.680634 268.232758
240.686447 273.325348
240.692245 277.738617
240.698044 282.360931
240.703857 287.728882
240.709656 292.120819
240.715469 147.362930
240.721268 148.123520
240.727081 148.420654
240.732880 148.503128
240.738678 148.570419
240.744492 297.824738
240.750290 298.666138
240.756104 299.582733
240.761902 300.146240
240.767715 300.459473
240.773514 300.515503
240.779312 300.110626
240.785126 299.289154
240.790924 298.246368
240.796738 296.962799
240.802536 295.194183
240.808350 293.166565
240.814148 291.638611
240.819962 290.678192
240.825760 290.140900
240.831558 290.028137
240.837372 290.329437
240.843170 290.936493
240.848984 291.714630
240.854782 292.340393
240.860596 292.687714
240.866394 292.834137
240.872192 292.824615
240.878006 292.624756
240.883804 292.274475
240.889618 291.849640
240.895416 291.349304
240.901230 290.645844
240.907028 289.677551
240.912842 288.655640
240.918640 287.928833
240.924438 287.404388
240.930252 287.124359
240.936050 287.400604
240.941864 288.117737
240.947662 288.765259
240.953476 289.139404
240.959274 289.463196
240.965073 290.005707
240.970886 290.827393
240.976685 291.696106
240.982498 292.295471
240.988297 292.632904
240.994110 292.713409
240.999908 292.597595
241.005707 292.408630
241.011520 292.102295
241.017319 291.359802
241.023132 289.963165
241.028931 287.998596
241.034744 285.719940
241.040543 283.409668
