8.126985 155.957886
8.132789 155.247162
8.138594 155.136688
8.144399 155.238846
8.150204 155.159241
8.156009 154.970642
8.161814 154.915802
8.167619 155.063217
8.173424 155.312515
8.179229 155.528137
8.185034 155.657425
8.190839 155.609726
8.196644 155.458298
8.202449 155.371277
8.208254 155.501923
8.214059 155.680466
8.219864 155.671158
8.225669 155.625687
8.231474 155.848999
8.237279 156.148819
8.243084 156.238602
8.248889 156.109894
8.254694 156.093002
8.260499 156.232590
8.266304 156.255661
8.272109 156.182587
8.277914 156.235901
8.283719 156.444504
8.289524 156.588730
8.295329 156.634766
8.301134 156.616196
8.306939 156.619247
8.312744 156.706467
8.318549 156.840317
8.324354 156.859604
8.330159 156.811371
8.335963 156.883087
8.341768 156.991379
8.347573 156.946899
8.353378 156.750793
8.359183 156.551514
8.364988 156.349594
8.370793 156.218430
8.376598 156.170532
8.382403 156.114609
8.388208 156.135574
8.394013 156.297318
8.399818 156.468094
8.405623 156.511414
8.411428 156.500793
8.417233 156.527649
8.423038 156.556808
8.428843 156.536774
8.434649 156.504105
8.440454 156.504089
8.446259 156.528397
8.452064 156.541275
8.457869 156.526459
8.463674 156.481308
8.469479 156.427795
8.475284 156.412430
8.481089 156.401108
8.486894 156.383286
8.492699 156.396454
8.498504 156.463776
8.504309 156.518143
8.510114 156.475632
8.515919 156.372528
8.521724 156.324127
8.527529 156.358124
8.533334 156.383636
8.539139 156.404160
8.544943 156.442062
8.550748 156.502029
8.556553 156.520599
8.562358 156.474152
8.568163 156.448822
8.573968 156.521652
8.579773 156.654129
8.585578 156.713364
8.591383 156.623154
8.597188 156.484589
8.602993 156.415039
8.608798 156.363281
8.614603 156.253372
8.620408 156.077377
8.626213 155.915298
8.632018 155.869980
8.637823 155.892776
8.643628 155.952820
8.649433 156.086624
8.655238 156.238586
8.661043 156.233673
8.666848 156.033005
8.672653 155.878036
8.678458 155.962204
8.684263 156.145676
8.690068 156.259018
8.695873 156.299927
8.701678 156.332840
8.707483 156.348022
8.713288 156.283875
8.719093 156.171570
8.724898 156.090515
8.730703 156.093475
8.736508 156.141281
8.742313 156.103180
8.748117 155.948303
8.753922 155.847000
8.759727 155.893478
8.765532 155.987396
8.771338 155.948837
8.777143 155.815659
8.782948 155.754959
8.788753 155.747772
8.794558 155.755569
8.800363 155.810944
8.806168 155.876053
8.811973 155.860840
8.817778 155.806992
8.823583 155.825638
8.829388 155.899673
8.835193 155.950516
8.840998 155.958527
8.846803 155.998032
8.852608 156.097031
8.858413 156.173050
8.864218 156.144714
8.870023 156.070084
8.875828 156.108612
8.881633 156.207428
8.887438 156.237946
8.893243 156.215958
8.899048 156.291931
8.904853 156.481400
8.910658 156.617920
8.916463 156.619720
8.922268 156.531616
8.928073 156.390961
8.933878 156.229156
8.939683 156.132523
8.945488 156.099182
8.951293 156.077713
8.957097 156.053604
8.962902 156.029236
8.968707 156.024658
8.974512 156.039474
8.980317 156.081680
8.986122 156.135559
8.991927 156.195419
8.997732 156.241013
9.003537 156.232574
9.009342 156.189514
9.015147 156.161942
9.020952 156.159180
9.026757 156.102722
9.032562 155.974243
9.038367 155.874069
9.044172 155.870865
9.049977 155.967880
9.055782 156.122314
9.061587 156.242249
9.067392 156.210754
9.073197 156.079987
9.079002 156.042465
9.084807 156.202057
9.090612 156.401474
9.096417 156.460220
9.102222 156.405899
9.108027 156.336151
9.113832 156.308975
9.119637 156.350876
9.125443 156.439011
9.131248 156.475281
9.137053 156.453491
9.142858 156.483246
9.148663 156.574890
9.154468 156.599380
9.160272 156.499176
9.166077 156.382202
9.171882 156.363617
9.177687 156.363205
9.183492 156.209579
9.189297 156.048843
9.195102 156.197174
9.200907 156.458374
9.206712 156.510345
9.212517 156.432007
9.218322 156.530289
9.224127 156.816437
9.229932 156.940109
9.235737 156.801743
9.241542 156.714874
9.247347 156.898422
9.253152 157.161316
9.258957 157.079849
9.264762 156.872818
9.270567 156.943924
9.276372 157.024887
9.282177 156.866119
9.287982 156.646500
9.293787 156.676849
9.299592 156.828918
9.305397 156.806671
9.311202 156.614899
9.317007 156.377625
9.322812 156.186676
9.328617 156.049271
9.334422 156.027084
9.340227 156.092026
9.346032 156.161026
9.351837 156.065689
9.357642 155.937164
9.363446 155.963333
9.369251 156.149277
9.375056 156.315125
9.380861 156.295746
9.386666 156.224442
9.392471 156.132416
9.398276 155.997604
9.404081 155.803696
9.409886 155.672775
9.415691 155.674866
9.421496 155.787048
9.427301 155.852295
9.433106 155.670197
9.438911 155.310852
9.444716 155.002716
9.450521 154.971130
9.456326 155.417419
9.462132 156.138138
9.467937 156.817276
9.473742 157.345245
9.479547 157.752579
9.485352 322.259247
9.491157 321.724426
9.496962 156.946884
9.502767 155.519897
9.508572 154.417969
9.514377 154.465881
9.520182 154.554443
9.525987 154.256027
9.531792 154.064178
9.537597 154.135483
9.543402 154.205917
9.549207 154.012802
9.555012 153.705841
9.560817 153.610306
9.566622 306.341431
9.572426 153.633102
9.578231 153.660126
9.584036 153.749954
9.589841 306.839172
9.595646 306.792999
9.601451 153.832611
9.607256 153.831726
9.613061 153.981659
9.618866 154.308014
9.624671 154.687576
9.630476 154.652512
9.636281 154.554306
9.642086 154.731247
9.647891 154.904770
9.653696 154.995392
9.659501 155.138397
9.665306 155.505600
9.671111 155.295242
9.676916 154.783539
9.682721 154.693604
9.688526 154.873978
9.694331 155.358917
9.700136 155.740021
9.705941 155.738297
9.711746 155.691086
9.717551 155.690491
9.723356 155.700302
9.729161 155.682541
9.734966 155.648407
9.740771 155.686798
9.746576 155.748672
9.752381 155.783768
9.758186 155.758545
9.763991 155.672318
9.769796 155.546036
9.775600 155.455475
9.781405 155.528122
9.787210 155.644989
9.793015 155.667313
9.798820 155.632050
9.804626 155.656815
9.810431 155.718155
9.816236 155.729416
9.822041 155.630051
9.827846 155.446152
9.833651 155.289139
9.839456 155.219711
9.845261 155.206970
9.851066 155.167511
9.856871 155.076202
9.862676 78.013855
9.868481 78.020439
9.874286 154.460495
9.880091 154.432587
9.885896 476.409912
9.891701 476.728851
9.897506 477.160828
9.903311 154.507782
9.909116 154.495026
9.914921 77.970253
9.920726 77.967690
9.926531 155.088745
9.932336 155.146988
9.938141 155.193939
9.943946 155.213272
9.949751 155.238663
9.955556 155.284210
9.961361 155.338715
9.967166 155.319336
9.972971 155.204254
9.978776 155.039398
9.984580 154.916458
9.990385 77.974419
9.996190 78.042694
10.001995 78.086700
10.007800 78.080460
10.013605 78.047348
10.019410 78.041321
10.025215 78.051842
10.031020 78.056625
10.036825 78.051239
10.042630 78.045296
10.048435 78.034737
10.054240 78.016098
10.060045 78.001198
10.065850 155.051086
10.071655 155.208664
10.077460 155.365555
10.083265 155.468307
10.089070 155.578033
10.094875 155.641251
10.100680 155.601440
10.106485 155.490753
10.112290 155.456253
10.118095 155.551315
10.123900 155.643936
10.129705 155.636200
10.135510 155.554047
10.141315 155.511185
10.147120 155.530960
10.152925 155.610352
10.158731 155.677505
10.164536 155.684418
10.170341 155.649368
10.176146 155.600967
10.181951 155.570999
10.187755 155.609940
10.193560 155.695648
10.199365 155.728836
10.205170 155.671112
10.210975 155.584274
10.216780 155.540466
10.222585 155.550049
10.228390 155.519943
10.234195 155.352417
10.240000 155.072083
10.245805 154.768127
10.251610 154.627762
10.257415 154.617523
10.263220 154.626694
10.269025 154.621414
10.274830 154.622055
10.280635 154.630203
10.286440 154.604614
10.292245 154.625717
10.298050 154.716003
10.303855 154.865845
10.309660 155.055054
10.315465 155.277740
10.321270 155.436295
10.327075 155.472885
10.332880 155.440750
10.338685 155.438461
10.344490 155.467621
10.350295 155.473190
10.356100 155.466797
10.361905 155.486893
10.367710 155.534927
10.373515 155.569626
10.379320 155.578796
10.385125 155.541245
10.390930 155.498810
10.396734 155.471664
10.402539 155.445206
10.408344 155.418747
10.414149 155.384781
10.419954 155.404358
10.425759 155.497314
10.431564 155.567429
10.437369 155.506973
10.443174 155.358459
10.448979 155.303391
10.454784 155.427429
10.460589 155.585999
10.466394 155.569504
10.472199 155.452911
10.478004 155.445221
10.483809 155.583084
10.489614 155.673050
10.495420 155.578354
10.501225 155.436142
10.507030 155.381256
10.512835 155.348251
10.518640 155.270828
10.524445 155.236649
10.530250 155.302078
10.536055 155.350250
10.541860 155.383362
10.547665 155.468460
10.553470 155.565552
10.559275 155.585876
10.565080 155.516724
10.570885 155.444946
10.576690 155.414948
10.582495 155.396317
10.588300 155.357178
10.594105 155.357269
10.599909 155.405655
10.605714 155.442322
10.611519 155.428696
10.617324 77.830261
10.623129 77.838943
10.628934 155.385208
10.634739 155.443481
10.640544 77.848679
10.646349 155.410416
10.652154 155.376389
10.657959 155.257263
10.663764 155.058243
10.669569 145.758545
10.675374 145.225204
10.681179 140.988678
10.686984 139.859879
10.692789 139.092682
10.698594 139.140945
10.704399 139.974976
10.710204 141.281494
10.716009 142.245621
10.721814 142.865005
10.727619 142.956406
10.733424 143.853607
10.739229 145.739304
10.745034 147.081161
10.750839 147.871323
10.756644 148.705795
10.762449 149.822876
10.768254 151.096054
10.774059 152.810120
10.779864 154.516983
10.785669 156.424683
10.791474 158.339508
10.797279 160.711609
10.803084 162.462646
10.808888 163.695007
10.814693 165.246338
10.820498 167.215149
10.826303 169.360703
10.832108 172.351593
10.837914 174.522476
10.843719 176.913895
10.849524 178.568619
10.855329 179.986923
10.861134 181.454849
10.866939 183.073135
10.872744 184.594315
10.878549 185.763367
10.884354 186.818268
10.890159 187.951889
10.895964 189.280060
10.901769 190.578842
10.907574 191.594635
10.913379 192.388535
10.919184 193.041855
10.924989 193.581818
10.930794 194.379578
10.936599 195.839050
10.942404 197.315948
10.948209 198.201538
10.954014 198.569138
10.959819 198.693314
10.965624 198.788162
10.971429 199.043991
10.977234 199.475998
10.983039 199.751801
10.988844 199.639755
10.994649 199.316101
11.000454 199.139359
11.006259 199.148087
11.012063 199.231735
11.017868 199.478149
11.023673 199.906509
11.029478 200.219864
11.035283 200.246918
11.041088 200.291977
11.046893 200.591690
11.052698 200.924057
11.058503 201.094772
11.064308 201.318939
11.070113 201.725372
11.075918 202.181595
11.081723 202.558914
11.087528 202.985138
11.093333 203.546051
11.099138 204.138214
11.104943 204.637314
11.110748 205.042694
11.116553 205.357971
11.122358 205.424255
11.128163 205.151825
11.133968 204.699066
11.139773 204.135376
11.145578 203.560059
11.151383 203.221497
11.157188 203.102631
11.162993 203.070450
11.168798 203.042603
11.174603 203.020157
11.180408 203.023041
11.186213 203.062943
11.192019 203.094131
11.197824 203.074524
11.203629 202.992203
11.209434 202.867111
11.215239 202.772354
11.221043 202.649094
11.226848 202.442413
11.232653 202.243515
11.238458 202.157562
11.244263 202.040329
11.250068 201.721619
11.255873 201.313843
11.261678 201.070862
11.267483 201.041489
11.273288 201.048325
11.279093 200.993484
11.284898 200.859222
11.290703 200.480545
11.296508 199.803726
11.302313 199.281174
11.308118 199.234528
11.313923 199.291290
11.319728 199.008881
11.325533 198.615463
11.331338 198.405380
11.337143 198.439178
11.342948 198.621811
11.348753 198.841080
11.354558 199.019669
11.360363 199.013931
11.366168 198.818436
11.371973 198.557312
11.377778 198.298950
11.383583 198.089905
11.389388 197.926208
11.395193 197.688370
11.400998 197.283447
11.406803 196.891235
11.412608 196.657486
11.418413 196.529617
11.424217 196.400787
11.430022 196.160904
11.435827 195.805695
11.441632 195.396774
11.447437 194.939163
11.453242 194.495697
11.459047 194.250610
11.464852 194.209915
11.470657 194.197220
11.476462 194.078033
11.482267 193.915100
11.488072 193.941986
11.493877 194.105637
11.499682 193.990936
11.505487 193.592804
11.511292 193.203491
11.517097 192.907257
11.522902 192.551620
11.528708 192.080582
11.534513 191.624786
11.540318 191.337860
11.546123 191.175323
11.551928 191.052261
11.557733 190.905945
11.563538 190.634460
11.569343 190.265350
11.575148 189.982178
11.580953 189.737900
11.586758 189.498337
11.592563 189.200912
11.598368 188.774261
11.604173 188.437393
11.609978 188.301956
11.615783 187.962006
11.621588 187.146729
11.627392 186.538773
11.633197 186.342712
11.639002 186.130554
11.644807 185.729492
11.650612 185.420181
11.656417 185.224213
11.662222 184.798172
11.668027 184.249069
11.673832 183.909943
11.679637 183.753448
11.685442 183.731049
11.691247 183.838516
11.697052 183.921219
11.702857 183.915497
11.708662 183.834732
11.714467 183.735077
11.720272 183.712494
11.726077 183.671036
11.731882 183.404099
11.737687 183.010468
11.743492 182.788986
11.749297 182.742279
11.755102 182.601608
11.760907 182.217590
11.766712 181.769180
11.772517 181.501541
11.778322 181.321365
11.784127 181.051300
11.789932 180.602036
11.795737 180.021057
11.801542 179.528137
11.807347 179.091492
11.813152 178.672043
11.818957 178.409210
11.824762 178.289139
11.830567 178.162643
11.836371 178.033707
11.842176 177.920441
11.847981 177.785904
11.853786 177.605148
11.859591 177.376419
11.865396 177.064789
11.871202 176.705154
11.877007 176.491043
11.882812 176.419388
11.888617 176.253311
11.894422 175.809448
11.900227 175.200882
11.906032 174.606262
11.911837 174.147141
11.917642 173.729858
11.923447 173.359406
11.929252 173.199844
11.935057 173.272949
11.940862 173.481323
11.946667 173.760468
11.952472 174.081894
11.958277 174.294693
11.964082 174.319748
11.969887 174.415070
11.975692 174.701157
11.981497 174.878967
11.987302 174.771759
11.993107 174.478287
11.998912 174.257843
12.004717 174.186111
12.010522 174.185898
12.016327 174.207977
12.022132 174.276474
12.027937 174.288483
12.033742 174.105606
12.039546 173.853546
12.045351 173.652496
12.051156 173.526764
12.056961 173.504913
12.062766 173.537872
12.068571 173.637634
12.074376 173.808151
12.080181 173.995850
12.085986 174.061646
12.091791 173.963211
12.097596 173.882843
12.103401 173.865952
12.109206 173.793198
12.115011 173.600067
12.120816 173.388229
12.126621 173.254562
12.132426 173.176529
12.138231 173.110565
12.144036 172.989853
12.149841 172.867111
12.155646 172.828125
12.161451 172.829498
12.167256 172.872665
12.173061 173.020554
12.178866 173.250473
12.184671 173.435471
12.190476 173.533386
12.196281 173.746231
12.202086 174.228775
12.207891 174.803238
12.213696 175.208832
12.219501 175.427094
12.225307 175.449799
12.231112 175.254898
12.236917 174.988083
12.242722 174.748596
12.248526 174.506042
12.254331 174.293594
12.260136 174.190491
12.265941 174.206284
12.271746 174.268814
12.277551 174.308060
12.283356 174.353470
12.289161 174.468460
12.294966 174.586639
12.300771 174.644547
12.306576 174.734024
12.312381 174.863525
12.318186 174.999664
12.323991 175.068817
12.329796 174.891876
12.335601 174.515411
12.341406 174.345291
12.347211 174.414108
12.353016 174.371338
12.358821 174.169418
12.364626 174.061325
12.370431 174.067505
12.376236 174.073853
12.382041 174.244904
12.387846 174.502731
12.393651 174.582489
12.399456 174.662949
12.405261 174.891785
12.411066 174.997330
12.416871 175.015121
12.422676 175.133347
12.428481 175.075439
12.434286 174.811859
12.440091 174.701828
12.445896 174.916946
12.451700 175.215286
12.457505 175.470322
12.463310 175.790466
12.469115 176.131119
12.474920 176.410568
12.480725 176.688004
12.486530 177.049026
12.492335 177.463272
12.498140 177.824341
12.503945 178.059052
12.509750 178.073380
12.515555 177.890869
12.521360 177.676559
12.527165 177.536102
12.532970 177.400360
12.538775 177.435562
12.544580 177.669510
12.550385 177.687195
12.556190 177.379120
12.561996 176.961823
12.567801 176.599792
12.573606 176.324081
12.579411 175.969742
12.585216 175.497253
12.591021 175.253250
12.596826 175.345932
12.602631 175.568222
12.608436 175.781387
12.614241 175.924072
12.620046 175.955017
12.625851 175.978485
12.631656 175.957245
12.637461 175.824280
12.643266 175.758957
12.649071 175.741150
12.654876 175.654419
12.660680 175.553589
12.666485 175.526749
12.672290 175.518494
12.678095 175.447968
12.683900 175.230087
12.689705 174.997040
12.695510 175.042618
12.701315 175.270264
12.707120 175.488297
12.712925 175.608856
12.718730 175.552216
12.724535 175.425430
12.730340 175.494308
12.736145 175.622345
12.741950 175.642731
12.747755 175.653183
12.753560 175.718399
12.759365 175.808777
12.765170 175.854370
12.770975 175.730804
12.776780 175.548035
12.782585 175.723587
12.788390 176.093216
12.794195 176.273315
12.800000 176.284576
12.805805 176.086075
12.811610 175.621429
12.817415 175.437057
12.823220 175.496597
12.829025 175.708450
12.834830 176.348038
12.840635 177.197891
12.846440 177.691879
12.852245 177.994370
12.858050 178.140823
12.863854 178.123611
12.869659 178.123993
12.875464 178.201172
12.881269 178.238190
12.887074 178.115463
12.892879 178.078247
12.898685 178.348877
12.904490 178.459122
12.910295 178.133636
12.916100 177.813080
12.921905 177.960312
12.927710 178.102188
12.933515 177.691391
12.939320 177.054718
12.945125 176.926270
12.950930 177.043396
12.956735 176.665741
12.962540 176.090469
12.968345 175.815750
12.974150 176.043961
12.979955 176.200104
12.985760 175.777634
12.991565 175.077835
12.997370 175.004730
13.003175 175.530975
13.008980 175.745102
13.014785 175.760269
13.020590 176.008591
