8.121180 393.143158
8.126985 392.918365
8.132789 392.891388
8.138594 392.921112
8.144399 392.836945
8.150204 392.581757
8.156009 392.173279
8.161814 391.644135
8.167619 391.108612
8.173424 390.728058
8.179229 390.626953
8.185034 390.902100
8.190839 391.596558
8.196644 392.523956
8.202449 393.284088
8.208254 393.638947
8.214059 393.586487
8.219864 393.395813
8.225669 393.210236
8.231474 393.065918
8.237279 393.070618
8.243084 393.299042
8.248889 393.725067
8.254694 394.276672
8.260499 394.803986
8.266304 395.013000
8.272109 394.773621
8.277914 394.333282
8.283719 393.864990
8.289524 393.437286
8.295329 393.119446
8.301134 392.912415
8.306939 392.769409
8.312744 392.657104
8.318549 392.525879
8.324354 392.319702
8.330159 392.145630
8.335963 392.148804
8.341768 392.244019
8.347573 392.275940
8.353378 392.210083
8.359183 392.150055
8.364988 392.256897
8.370793 392.587738
8.376598 392.984222
8.382403 393.132568
8.388208 392.920959
8.394013 392.574249
8.399818 392.332520
8.405623 392.262909
8.411428 392.350220
8.417233 392.593109
8.423038 392.990631
8.428843 393.484772
8.434649 393.994232
8.440454 394.460175
8.446259 394.848175
8.452064 395.016235
8.457869 394.699463
8.463674 394.081940
8.469479 393.516052
8.475284 393.102570
8.481089 392.897064
8.486894 392.940155
8.492699 393.118530
8.498504 393.204407
8.504309 393.103119
8.510114 392.859772
8.515919 392.478760
8.521724 391.998749
8.527529 391.589905
8.533334 391.318695
8.539139 391.206970
8.544943 391.409119
8.550748 392.011780
8.556553 392.778534
8.562358 393.372650
8.568163 393.706512
8.573968 393.865784
8.579773 394.041992
8.585578 394.353638
8.591383 394.863983
8.597188 395.630310
8.602993 396.460419
8.608798 397.112244
8.614603 397.734741
8.620408 398.135468
8.626213 398.030823
8.632018 397.610535
8.637823 397.017426
8.643628 396.488922
8.649433 396.222290
8.655238 396.098022
8.661043 395.732819
8.666848 395.083008
8.672653 394.653320
8.678458 394.532684
8.684263 394.492981
8.690068 394.233582
8.695873 393.635254
8.701678 392.980865
8.707483 392.492004
8.713288 392.091217
8.719093 391.703827
8.724898 391.384369
8.730703 391.167572
8.736508 391.012695
8.742313 390.950531
8.748117 391.033264
8.753922 391.236755
8.759727 391.615417
8.765532 392.237457
8.771338 392.952301
8.777143 393.558655
8.782948 393.853333
8.788753 393.912445
8.794558 394.088318
8.800363 394.436310
8.806168 394.925262
8.811973 395.408173
8.817778 395.447052
8.823583 395.147217
8.829388 395.004791
8.835193 394.995972
8.840998 394.938538
8.846803 394.715424
8.852608 394.221039
8.858413 393.350281
8.864218 392.305847
8.870023 391.450439
8.875828 390.817352
8.881633 390.238434
8.887438 389.672241
8.893243 389.333893
8.899048 389.417419
8.904853 389.722443
8.910658 390.016357
8.916463 390.186310
8.922268 390.240814
8.928073 390.445648
8.933878 391.049652
8.939683 391.573669
8.945488 391.661102
8.951293 391.433197
8.957097 391.116150
8.962902 390.977386
8.968707 391.185944
8.974512 391.594086
8.980317 392.020569
8.986122 392.448395
8.991927 393.037964
8.997732 393.896851
9.003537 394.770264
9.009342 395.803619
9.015147 396.856842
9.020952 397.245514
9.026757 397.143127
9.032562 397.186554
9.038367 397.094543
9.044172 396.074219
9.049977 394.917603
9.055782 394.239380
9.061587 393.945923
9.067392 393.876862
9.073197 393.919495
9.079002 394.020172
9.084807 394.066437
9.090612 394.142487
9.096417 394.348907
9.102222 394.631531
9.108027 394.893402
9.113832 395.112091
9.119637 395.350128
9.125443 395.587250
9.131248 395.851288
9.137053 396.261719
9.142858 396.808258
9.148663 396.992859
9.154468 396.585785
9.160272 395.960907
9.166077 395.512665
9.171882 395.392792
9.177687 395.319763
9.183492 395.129364
9.189297 394.958405
9.195102 394.978516
9.200907 395.215881
9.206712 395.390411
9.212517 395.349640
9.218322 395.291840
9.224127 395.439636
9.229932 395.770294
9.235737 396.060791
9.241542 396.094177
9.247347 395.997711
9.253152 396.078491
9.258957 396.326874
9.264762 396.520416
9.270567 396.547852
9.276372 396.458130
9.282177 396.345367
9.287982 396.274994
9.293787 396.235748
9.299592 396.168823
9.305397 396.063538
9.311202 395.959656
9.317007 395.863617
9.322812 395.883820
9.328617 396.201294
9.334422 396.569672
9.340227 396.390778
9.346032 395.908966
9.351837 395.523315
9.357642 395.188965
9.363446 395.091370
9.369251 395.288544
9.375056 395.524200
9.380861 395.630249
9.386666 395.750397
9.392471 396.019501
9.398276 396.210449
9.404081 396.014923
9.409886 395.653259
9.415691 395.819580
9.421496 396.463898
9.427301 396.955383
9.433106 397.065033
9.438911 396.961884
9.444716 396.955505
9.450521 396.975098
9.456326 396.787262
9.462132 396.448090
9.467937 396.175842
9.473742 395.987762
9.479547 395.841858
9.485352 395.770386
9.491157 395.734436
9.496962 395.629639
9.502767 395.417603
9.508572 395.168549
9.514377 394.964966
9.520182 394.878265
9.525987 394.922333
9.531792 395.022308
9.537597 395.041199
9.543402 395.031494
9.549207 395.205231
9.555012 395.533417
9.560817 395.789520
9.566622 395.861328
9.572426 395.824097
9.578231 395.714935
9.584036 395.636688
9.589841 395.617737
9.595646 395.543701
9.601451 395.387848
9.607256 395.254944
9.613061 395.176361
9.618866 395.091583
9.624671 395.058472
9.630476 395.117249
9.636281 395.113800
9.642086 395.006226
9.647891 394.938110
9.653696 394.980743
9.659501 395.025909
9.665306 395.025635
9.671111 395.033295
9.676916 395.062775
9.682721 395.160950
9.688526 395.373627
9.694331 395.652161
9.700136 395.805420
9.705941 395.690430
9.711746 395.525452
9.717551 395.492706
9.723356 395.481171
9.729161 395.399292
9.734966 395.329865
9.740771 395.316925
9.746576 395.299927
9.752381 395.220886
9.758186 395.050201
9.763991 394.885956
9.769796 394.830292
9.775600 394.881622
9.781405 394.981232
9.787210 395.040039
9.793015 395.080139
9.798820 395.151947
9.804626 395.278748
9.810431 395.420776
9.816236 395.516083
9.822041 395.514435
9.827846 395.433655
9.833651 395.344208
9.839456 395.311493
9.845261 395.369110
9.851066 395.372375
9.856871 395.194366
9.862676 394.937469
9.868481 394.656738
9.874286 394.290192
9.880091 393.951843
9.885896 393.854340
9.891701 393.874023
9.897506 393.855621
9.903311 393.997253
9.909116 394.269287
9.914921 394.373901
9.920726 394.400360
9.926531 394.650940
9.932336 395.050018
9.938141 395.300934
9.943946 395.373291
9.949751 395.389496
9.955556 395.446106
9.961361 395.622864
9.967166 395.929749
9.972971 396.173096
9.978776 396.293182
9.984580 396.342804
9.990385 396.226532
9.996190 395.965118
10.001995 395.635742
10.007800 395.275391
10.013605 394.959167
10.019410 394.795471
10.025215 394.741638
10.031020 394.647369
10.036825 394.578369
10.042630 394.651093
10.048435 394.775421
10.054240 394.811737
10.060045 394.707245
10.065850 394.499756
10.071655 394.394043
10.077460 394.453766
10.083265 394.488098
10.089070 394.420502
10.094875 394.390320
10.100680 394.461823
10.106485 394.567810
10.112290 394.681274
10.118095 394.771881
10.123900 394.822815
10.129705 394.891968
10.135510 394.988739
10.141315 395.055878
10.147120 395.114471
10.152925 395.238556
10.158731 395.400970
10.164536 395.586731
10.170341 395.649506
10.176146 395.482788
10.181951 395.356079
10.187755 395.328491
10.193560 395.220886
10.199365 395.020325
10.205170 394.897949
10.210975 394.873718
10.216780 394.807861
10.222585 394.632355
10.228390 394.369934
10.234195 394.178375
10.240000 394.122711
10.245805 393.997864
10.251610 393.900574
10.257415 393.978027
10.263220 394.111938
10.269025 394.212555
10.274830 394.386993
10.280635 394.628571
10.286440 394.774200
10.292245 394.830200
10.298050 394.910583
10.303855 395.019257
10.309660 395.138672
10.315465 395.251801
10.321270 395.321106
10.327075 395.592987
10.332880 396.166718
10.338685 197.462112
10.344490 396.718750
10.350295 396.848145
10.356100 397.238190
10.361905 397.835693
10.367710 398.617828
10.373515 399.555786
10.379320 400.366455
10.385125 155.919861
10.390930 156.513794
10.396734 157.962265
10.402539 320.595490
10.408344 323.743195
10.414149 326.536652
10.419954 329.435425
10.425759 333.483551
10.431564 337.619568
10.437369 340.107819
10.443174 341.999939
10.448979 344.265594
10.454784 347.169403
10.460589 350.222107
10.466394 352.882599
10.472199 355.129364
10.478004 357.403259
10.483809 359.871765
10.489614 362.135529
10.495420 364.260254
10.501225 366.559113
10.507030 368.672211
10.512835 370.920746
10.518640 373.600708
10.524445 375.757965
10.530250 377.124176
10.536055 378.224274
10.541860 379.477356
10.547665 380.771484
10.553470 382.094696
10.559275 383.324463
10.565080 384.281647
10.570885 384.814697
10.576690 384.880188
10.582495 384.646881
10.588300 384.442535
10.594105 384.407166
10.599909 384.451630
10.605714 384.522491
10.611519 384.664551
10.617324 384.916962
10.623129 385.166870
10.628934 385.197266
10.634739 384.834778
10.640544 384.115417
10.646349 383.348724
10.652154 382.909393
10.657959 382.964050
10.663764 383.537781
10.669569 384.593506
10.675374 385.996216
10.681179 387.487518
10.686984 388.892883
10.692789 389.801483
10.698594 390.488800
10.704399 391.454437
10.710204 392.789795
10.716009 394.099640
10.721814 395.052032
10.727619 395.534302
10.733424 395.507751
10.739229 394.799927
10.745034 393.567841
10.750839 392.299286
10.756644 391.069763
10.762449 389.715302
10.768254 388.407501
10.774059 387.722992
10.779864 387.570648
10.785669 387.324615
10.791474 386.755463
10.797279 386.195068
10.803084 385.995331
10.808888 386.397797
10.814693 387.349396
10.820498 388.333862
10.826303 389.100800
10.832108 389.736908
10.837914 390.355530
10.843719 391.046265
10.849524 391.840424
10.855329 392.622620
10.861134 393.320190
10.866939 394.037048
10.872744 394.726593
10.878549 395.130493
10.884354 395.328796
10.890159 395.766907
10.895964 396.472351
10.901769 397.112701
10.907574 397.657532
10.913379 398.198944
10.919184 398.541992
10.924989 398.360382
10.930794 397.806244
10.936599 397.176300
10.942404 396.334656
10.948209 395.194977
10.954014 394.253082
10.959819 393.665955
10.965624 393.148346
10.971429 392.572754
10.977234 392.173584
10.983039 392.024170
10.988844 391.783905
10.994649 391.338776
11.000454 390.972260
11.006259 390.747375
11.012063 390.498657
11.017868 390.368073
11.023673 390.682434
11.029478 391.370941
11.035283 392.070923
11.041088 392.544556
11.046893 392.810486
11.052698 393.251434
11.058503 394.146118
11.064308 394.942963
11.070113 395.286041
11.075918 395.516479
11.081723 395.774323
11.087528 395.909821
11.093333 395.897827
11.099138 395.810669
11.104943 395.708923
11.110748 395.618042
11.116553 395.524963
11.122358 395.418182
11.128163 395.324371
11.133968 395.245422
11.139773 395.094635
11.145578 394.777771
11.151383 394.308014
11.157188 393.841827
11.162993 393.557098
11.168798 393.485260
11.174603 393.532654
11.180408 393.619354
11.186213 393.640808
11.192019 393.513733
11.197824 393.235748
11.203629 393.013947
11.209434 393.197235
11.215239 393.848145
11.221043 394.659332
11.226848 395.295868
11.232653 395.625244
11.238458 395.694489
11.244263 395.676208
11.250068 395.727997
11.255873 395.862732
11.261678 395.973114
11.267483 395.958557
11.273288 395.841980
11.279093 395.756592
11.284898 395.790619
11.290703 395.944977
11.296508 396.202423
11.302313 396.512817
11.308118 396.737183
11.313923 396.684113
11.319728 396.266602
11.325533 395.651611
11.331338 395.122223
11.337143 394.831573
11.342948 394.664001
11.348753 394.426208
11.354558 394.048035
11.360363 393.578522
11.366168 393.148529
11.371973 392.996429
11.377778 393.282593
11.383583 393.802948
11.389388 394.217804
11.395193 394.331696
11.400998 394.217285
11.406803 394.082764
11.412608 394.068146
11.418413 394.216248
11.424217 394.470062
11.430022 394.803406
11.435827 395.338898
11.441632 396.261566
11.447437 397.459106
11.453242 398.365540
11.459047 398.547333
11.464852 398.381073
11.470657 398.161255
11.476462 397.797394
11.482267 397.315979
11.488072 396.917572
11.493877 396.580231
11.499682 396.199402
11.505487 395.745911
11.511292 395.289093
11.517097 394.988220
11.522902 394.906769
11.528708 394.975189
11.534513 395.084198
11.540318 395.141907
11.546123 395.115051
11.551928 394.995178
11.557733 394.715302
11.563538 394.225189
11.569343 393.701782
11.575148 393.400696
11.580953 393.275848
11.586758 393.192261
11.592563 393.150482
11.598368 393.197906
11.604173 393.333984
11.609978 393.508636
11.615783 393.718811
11.621588 394.000305
11.627392 394.220398
11.633197 394.214233
11.639002 394.079529
11.644807 394.007446
11.650612 394.152649
11.656417 394.548065
11.662222 395.070953
11.668027 395.545654
11.673832 395.859314
11.679637 395.970917
11.685442 395.932770
11.691247 395.893799
11.697052 395.955994
11.702857 396.048645
11.708662 396.069397
11.714467 396.022736
11.720272 395.931702
11.726077 395.843811
11.731882 395.883331
11.737687 396.066406
11.743492 396.176056
11.749297 396.002563
11.755102 395.620911
11.760907 395.301361
11.766712 395.179626
11.772517 395.234741
11.778322 395.348846
11.784127 395.344971
11.789932 395.108337
11.795737 394.724243
11.801542 394.436432
11.807347 394.428223
11.813152 394.660889
11.818957 394.897034
11.824762 394.964294
11.830567 394.926361
11.836371 394.916412
11.842176 394.940735
11.847981 394.966034
11.853786 395.014313
11.859591 395.072937
11.865396 395.101074
11.871202 395.075653
11.877007 395.034760
11.882812 395.089935
11.888617 395.298889
11.894422 395.552246
11.900227 395.683807
11.906032 395.615448
11.911837 395.408478
11.917642 395.253296
11.923447 395.343109
11.929252 395.697937
11.935057 396.030609
11.940862 396.068146
11.946667 395.878052
11.952472 395.742371
11.958277 395.851837
11.964082 396.067078
11.969887 396.122986
11.975692 396.004425
11.981497 395.830811
11.987302 395.663910
11.993107 395.535553
11.998912 395.385498
12.004717 395.035400
12.010522 394.398956
12.016327 393.573608
12.022132 392.725464
12.027937 392.113708
12.033742 391.857361
12.039546 391.729218
12.045351 391.684753
12.051156 391.972229
12.056961 392.644775
12.062766 393.437531
12.068571 394.208923
12.074376 395.005035
12.080181 395.992157
12.085986 396.850250
12.091791 397.031097
12.097596 396.855499
12.103401 396.730347
12.109206 396.654999
12.115011 396.545227
12.120816 396.453674
12.126621 396.371002
12.132426 396.090210
12.138231 395.444031
12.144036 394.799347
12.149841 394.510468
12.155646 394.493561
12.161451 394.530090
12.167256 394.455994
12.173061 394.164917
12.178866 393.766785
12.184671 393.658173
12.190476 393.914215
12.196281 394.312439
12.202086 394.801941
12.207891 395.485291
12.213696 396.355133
12.219501 397.173889
12.225307 397.720886
12.231112 397.800537
12.236917 397.576782
12.242722 397.414246
12.248526 397.405914
12.254331 397.365875
12.260136 397.112244
12.265941 396.696716
12.271746 396.256348
12.277551 395.920288
12.283356 395.771484
12.289161 395.696228
12.294966 395.470123
12.300771 395.091492
12.306576 394.723297
12.312381 394.536438
12.318186 394.668884
12.323991 395.144653
12.329796 395.799530
12.335601 396.440186
12.341406 397.005402
12.347211 397.468658
12.353016 397.810760
12.358821 398.099731
12.364626 398.438690
12.370431 398.748596
12.376236 398.834747
12.382041 398.878204
12.387846 399.184326
12.393651 399.849579
12.399456 400.548828
12.405261 400.883759
12.411066 400.906311
12.416871 400.798065
12.422676 400.728577
12.428481 400.953247
12.434286 401.609070
12.440091 402.417267
12.445896 402.875488
12.451700 403.144073
12.457505 403.664948
12.463310 404.438629
12.469115 404.978790
12.474920 405.018341
12.480725 405.037842
12.486530 405.519501
12.492335 406.717346
12.498140 408.141235
12.503945 409.010010
12.509750 409.458649
12.515555 409.882690
12.521360 410.254852
12.527165 410.524506
12.532970 410.770447
12.538775 411.047485
12.544580 411.229889
12.550385 411.228699
12.556190 411.293457
12.561996 411.751251
12.567801 412.474487
12.573606 412.993073
12.579411 413.154266
12.585216 413.130005
12.591021 413.135620
12.596826 413.183228
12.602631 413.130524
12.608436 413.019897
12.614241 413.102173
12.620046 413.509552
12.625851 414.098053
12.631656 414.550446
12.637461 414.784790
12.643266 415.084534
12.649071 415.666351
12.654876 416.368866
12.660680 416.806610
12.666485 416.705505
12.672290 416.369354
12.678095 416.300537
12.683900 416.562286
12.689705 416.833435
12.695510 416.873230
12.701315 416.837402
12.707120 416.852997
12.712925 416.777832
12.718730 416.604645
12.724535 416.573761
12.730340 416.824463
12.736145 417.047943
12.741950 416.884064
12.747755 416.574066
12.753560 416.483612
12.759365 416.571533
12.765170 416.538086
12.770975 416.408722
12.776780 416.440216
12.782585 416.619629
12.788390 416.773834
12.794195 416.869080
12.800000 416.906250
12.805805 416.877991
12.811610 416.822845
12.817415 416.767822
12.823220 416.705048
12.829025 416.636902
12.834830 416.660614
12.840635 416.804443
12.846440 416.861664
12.852245 416.727722
12.858050 416.578522
12.863854 416.512909
12.869659 416.427795
12.875464 416.245911
12.881269 416.040192
12.887074 415.867157
12.892879 415.689789
12.898685 415.440552
12.904490 415.102295
12.910295 414.753754
12.916100 414.539032
12.921905 414.600525
12.927710 414.995789
12.933515 415.565186
12.939320 415.958923
12.945125 416.097565
