8.121180 194.568771
8.126985 194.492416
8.132789 194.172745
8.138594 193.838074
8.144399 193.652649
8.150204 193.497162
8.156009 193.275284
8.161814 193.131119
8.167619 193.172699
8.173424 193.177231
8.179229 192.982513
8.185034 192.741150
8.190839 192.602448
8.196644 192.431168
8.202449 192.106293
8.208254 191.779495
8.214059 191.558945
8.219864 191.362518
8.225669 191.188751
8.231474 191.250015
8.237279 191.577621
8.243084 191.959351
8.248889 192.311249
8.254694 192.603531
8.260499 192.717911
8.266304 192.607056
8.272109 192.502579
8.277914 192.550949
8.283719 192.582474
8.289524 192.535431
8.295329 192.529953
8.301134 192.572510
8.306939 192.508224
8.312744 192.278671
8.318549 192.015976
8.324354 191.981628
8.330159 192.462875
8.335963 193.248535
8.341768 193.756195
8.347573 194.086044
8.353378 194.490997
8.359183 194.831787
8.364988 194.934235
8.370793 194.893051
8.376598 194.833435
8.382403 194.836456
8.388208 194.939957
8.394013 195.141190
8.399818 195.312927
8.405623 195.363754
8.411428 195.337814
8.417233 195.278122
8.423038 195.208405
8.428843 195.172501
8.434649 195.244385
8.440454 195.356506
8.446259 195.525940
8.452064 195.650391
8.457869 195.154587
8.463674 192.544357
8.469479 191.253281
8.475284 191.264496
8.481089 191.445740
8.486894 191.346329
8.492699 191.086884
8.498504 191.078613
8.504309 191.030731
8.510114 190.730240
8.515919 190.384125
8.521724 190.038895
8.527529 189.712524
8.533334 189.572998
8.539139 189.825043
8.544943 190.123901
8.550748 190.230072
8.556553 190.198212
8.562358 190.224930
8.568163 190.459198
8.573968 190.906784
8.579773 191.437576
8.585578 191.852798
8.591383 192.097748
8.597188 192.236130
8.602993 192.517654
8.608798 192.862503
8.614603 192.998367
8.620408 192.882629
8.626213 192.879425
8.632018 193.154434
8.637823 193.556305
8.643628 193.730240
8.649433 193.490448
8.655238 193.138931
8.661043 192.857391
8.666848 192.757904
8.672653 192.738525
8.678458 192.767242
8.684263 192.735626
8.690068 192.650909
8.695873 192.666000
8.701678 192.765213
8.707483 192.716934
8.713288 192.519196
8.719093 192.466736
8.724898 192.525345
8.730703 192.378174
8.736508 191.993637
8.742313 191.664154
8.748117 191.556961
8.753922 191.473419
8.759727 191.317047
8.765532 191.460007
8.771338 191.881409
8.777143 192.211502
8.782948 192.432495
8.788753 192.689697
8.794558 192.702606
8.800363 192.509872
8.806168 192.498398
8.811973 192.701080
8.817778 193.030853
8.823583 193.372696
8.829388 193.958038
8.835193 194.944153
8.840998 195.675507
8.846803 195.885666
8.852608 195.922974
8.858413 195.955765
8.864218 195.554596
8.870023 194.838043
8.875828 194.255127
8.881633 194.263077
8.887438 195.031448
8.893243 195.984879
8.899048 196.046722
8.904853 195.897064
8.910658 195.787888
8.916463 195.748322
8.922268 195.721710
8.928073 195.745087
8.933878 196.001038
8.939683 196.434464
8.945488 196.821014
8.951293 197.210281
8.957097 197.970352
8.962902 198.907959
8.968707 198.857971
8.974512 198.406219
8.980317 198.357742
8.986122 198.551727
8.991927 198.884674
8.997732 199.565613
9.003537 198.735840
9.009342 197.926025
9.015147 196.378845
9.020952 195.118164
9.026757 194.839828
9.032562 194.833679
9.038367 194.721191
9.044172 194.436371
9.049977 194.248398
9.055782 194.161530
9.061587 194.053024
9.067392 193.500641
9.073197 192.858963
9.079002 192.828003
9.084807 192.988052
9.090612 193.267838
9.096417 193.930893
9.102222 194.359650
9.108027 193.958725
9.113832 193.541443
9.119637 194.011642
9.125443 195.208481
9.131248 196.970566
9.137053 198.172592
9.142858 198.628296
9.148663 198.609909
9.154468 199.090820
9.160272 200.825150
9.166077 201.250763
9.171882 200.916199
9.177687 200.012375
9.183492 198.908951
9.189297 190.470749
9.195102 195.916092
9.200907 194.927185
9.206712 194.204147
9.212517 194.538818
9.218322 194.700577
9.224127 194.258545
9.229932 193.679718
9.235737 193.333862
9.241542 193.339996
9.247347 193.854721
9.253152 194.423035
9.258957 194.769196
9.264762 194.791519
9.270567 194.898056
9.276372 194.836716
9.282177 194.528259
9.287982 194.372589
9.293787 194.582535
9.299592 195.049362
9.305397 195.219543
9.311202 194.845367
9.317007 193.650848
9.322812 193.348068
9.328617 193.591293
9.334422 193.711578
9.340227 193.893066
9.346032 194.410660
9.351837 194.833633
9.357642 194.989883
9.363446 195.027206
9.369251 194.767563
9.375056 194.113861
9.380861 193.688049
9.386666 193.771851
9.392471 194.213867
9.398276 194.472763
9.404081 194.554596
9.409886 194.538788
9.415691 194.737991
9.421496 195.073364
9.427301 195.071213
9.433106 194.835480
9.438911 194.617386
9.444716 194.628189
9.450521 194.617279
9.456326 194.799988
9.462132 194.996872
9.467937 194.974716
9.473742 194.856018
9.479547 194.927597
9.485352 195.155426
9.491157 195.373932
9.496962 195.551163
9.502767 195.657089
9.508572 195.754745
9.514377 195.895157
9.520182 196.225632
9.525987 196.572128
9.531792 196.746078
9.537597 196.838364
9.543402 197.040817
9.549207 197.168564
9.555012 197.200348
9.560817 197.314804
9.566622 197.681046
9.572426 197.909027
9.578231 197.588608
9.584036 196.899490
9.589841 196.494446
9.595646 196.508148
9.601451 196.227127
9.607256 195.860733
9.613061 195.709579
9.618866 195.663162
9.624671 195.648376
9.630476 195.555664
9.636281 195.307968
9.642086 194.908157
9.647891 194.678253
9.653696 194.735626
9.659501 194.663116
9.665306 194.544464
9.671111 194.438858
9.676916 194.401413
9.682721 194.311066
9.688526 194.268433
9.694331 194.321960
9.700136 194.404312
9.705941 194.591125
9.711746 194.767975
9.717551 194.805237
9.723356 194.592117
9.729161 194.542831
9.734966 194.742844
9.740771 195.068176
9.746576 195.409073
9.752381 195.700577
9.758186 195.788574
9.763991 195.756485
9.769796 195.844864
9.775600 196.077637
9.781405 196.284225
9.787210 196.332413
9.793015 196.293381
9.798820 196.177353
9.804626 196.042404
9.810431 195.960464
9.816236 195.993454
9.822041 196.118576
9.827846 196.300552
9.833651 196.549927
9.839456 196.849609
9.845261 197.076111
9.851066 197.069000
9.856871 196.856354
9.862676 196.523270
9.868481 196.117676
9.874286 195.649918
9.880091 195.044846
9.885896 194.243103
9.891701 193.471008
9.897506 192.812332
9.903311 192.202682
9.909116 191.721115
9.914921 191.578491
9.920726 191.827820
9.926531 192.088242
9.932336 192.264023
9.938141 192.381607
9.943946 192.415268
9.949751 192.375519
9.955556 192.259109
9.961361 192.156052
9.967166 192.229477
9.972971 192.510681
9.978776 192.901764
9.984580 193.302505
9.990385 193.616440
9.996190 193.783920
10.001995 193.855850
10.007800 193.895554
10.013605 193.777908
10.019410 193.543076
10.025215 193.263153
10.031020 192.885880
10.036825 192.428711
10.042630 192.118958
10.048435 191.962555
10.054240 191.717209
10.060045 191.369934
10.065850 191.106064
10.071655 191.102463
10.077460 191.285797
10.083265 191.424744
10.089070 191.669617
10.094875 192.347855
10.100680 193.161804
10.106485 193.494003
10.112290 193.572449
10.118095 193.810226
10.123900 194.171005
10.129705 194.240936
10.135510 194.028748
10.141315 194.022964
10.147120 194.170227
10.152925 194.225143
10.158731 194.120041
10.164536 194.105652
10.170341 194.278946
10.176146 194.472412
10.181951 194.528351
10.187755 194.487152
10.193560 194.589111
10.199365 194.803650
10.205170 194.844299
10.210975 194.624466
10.216780 194.535385
10.222585 194.580322
10.228390 194.549301
10.234195 194.351273
10.240000 194.194305
10.245805 194.215668
10.251610 194.403000
10.257415 194.672195
10.263220 194.786072
10.269025 194.763428
10.274830 194.700333
10.280635 194.590485
10.286440 194.289139
10.292245 193.796356
10.298050 193.286774
10.303855 193.037811
10.309660 192.704071
10.315465 192.714706
10.321270 192.954834
10.327075 193.326920
10.332880 193.739105
10.338685 193.961624
10.344490 193.991241
10.350295 194.024094
10.356100 194.206726
10.361905 194.581879
10.367710 195.003464
10.373515 195.322205
10.379320 195.652359
10.385125 195.931671
10.390930 196.040329
10.396734 196.055145
10.402539 196.144180
10.408344 196.293976
10.414149 196.367706
10.419954 196.372543
10.425759 196.379318
10.431564 196.418732
10.437369 196.446381
10.443174 196.425598
10.448979 196.380219
10.454784 196.319077
10.460589 196.310501
10.466394 196.332153
10.472199 196.317917
10.478004 196.273193
10.483809 196.302780
10.489614 196.411469
10.495420 196.420044
10.501225 196.324387
10.507030 370.000183
10.512835 369.788971
10.518640 196.338776
10.524445 196.380966
10.530250 208.987305
10.536055 209.024979
10.541860 208.999237
10.547665 208.944290
10.553470 208.914749
10.559275 196.330780
10.565080 196.382614
10.570885 208.887512
10.576690 208.843231
10.582495 208.886459
10.588300 209.032425
10.594105 77.578903
10.599909 123.328323
10.605714 123.296516
10.611519 123.301712
10.617324 77.564178
10.623129 209.183609
10.628934 77.554909
10.634739 77.550133
10.640544 77.556091
10.646349 77.561981
10.652154 77.558746
10.657959 77.557831
10.663764 77.572868
10.669569 77.589546
10.675374 77.582664
10.681179 77.561378
10.686984 77.566345
10.692789 77.584251
10.698594 154.814606
10.704399 154.866547
10.710204 77.578682
10.716009 77.604195
10.721814 77.587540
10.727619 77.547142
10.733424 77.529068
10.739229 154.823502
10.745034 154.899612
10.750839 155.014969
10.756644 155.078842
10.762449 154.969620
10.768254 154.836304
10.774059 154.783005
10.779864 77.527168
10.785669 77.571945
10.791474 77.581505
10.797279 77.554771
10.803084 77.524757
10.808888 154.849609
10.814693 154.936798
10.820498 155.006561
10.826303 155.033188
10.832108 154.998795
10.837914 77.545776
10.843719 77.557571
10.849524 77.527527
10.855329 77.478645
10.861134 77.491280
10.866939 77.556274
10.872744 155.330826
10.878549 155.223068
10.884354 155.023453
10.890159 77.533295
10.895964 77.581802
10.901769 77.619774
10.907574 77.621849
10.913379 77.582687
10.919184 77.546028
10.924989 77.578651
10.930794 77.644081
10.936599 77.645905
10.942404 77.555183
10.948209 77.486458
10.954014 77.497200
10.959819 77.581467
10.965624 77.672363
10.971429 77.685005
10.977234 77.623169
10.983039 77.545006
10.988844 77.522072
10.994649 77.595421
11.000454 77.638237
11.006259 77.623802
11.012063 77.617432
11.017868 77.650269
11.023673 77.639252
11.029478 77.573486
11.035283 77.553329
11.041088 77.587234
11.046893 77.611160
11.052698 154.777283
11.058503 154.669174
11.064308 154.744598
11.070113 77.604004
11.075918 77.621567
11.081723 77.600166
11.087528 77.546089
11.093333 155.060928
11.099138 77.521286
11.104943 77.556633
11.110748 77.588966
11.116553 77.613152
11.122358 77.590683
11.128163 77.552055
11.133968 77.547157
11.139773 77.553757
11.145578 77.550957
11.151383 77.555473
11.157188 77.569183
11.162993 77.557716
11.168798 77.544495
11.174603 77.590675
11.180408 77.661133
11.186213 77.661423
11.192019 77.622185
11.197824 77.598312
11.203629 77.591766
11.209434 77.573387
11.215239 77.550446
11.221043 77.536346
11.226848 77.524345
11.232653 77.529274
11.238458 77.550102
11.244263 77.568726
11.250068 77.552994
11.255873 77.555489
11.261678 77.606812
11.267483 77.635315
11.273288 77.608208
11.279093 77.610085
11.284898 77.651161
11.290703 77.657600
11.296508 77.611534
11.302313 77.566803
11.308118 77.577347
11.313923 77.622993
11.319728 77.669106
11.325533 77.660866
11.331338 77.619186
11.337143 77.593880
11.342948 77.585892
11.348753 77.592155
11.354558 77.609314
11.360363 77.627785
11.366168 77.627899
11.371973 77.626999
11.377778 77.630104
11.383583 77.637093
11.389388 77.640213
11.395193 77.644501
11.400998 77.639435
11.406803 77.631920
11.412608 77.621445
11.418413 77.588593
11.424217 77.539719
11.430022 77.524734
11.435827 77.568504
11.441632 77.605751
11.447437 77.615974
11.453242 77.617485
11.459047 77.625107
11.464852 77.628792
11.470657 77.647270
11.476462 77.678139
11.482267 77.703468
11.488072 77.724075
11.493877 77.721069
11.499682 77.696854
11.505487 77.696327
11.511292 77.727524
11.517097 77.751190
11.522902 77.749939
11.528708 77.721832
11.534513 77.696686
11.540318 77.702805
11.546123 77.695343
11.551928 77.668121
11.557733 77.676598
11.563538 77.741959
11.569343 77.770424
11.575148 77.754189
11.580953 77.732025
11.586758 77.731354
11.592563 77.757164
11.598368 77.789558
11.604173 77.797531
11.609978 77.793571
11.615783 77.776222
11.621588 77.747063
11.627392 77.741699
11.633197 254.643860
11.639002 212.304749
11.644807 210.361954
11.650612 207.971710
11.656417 205.832642
11.662222 204.449127
11.668027 203.260040
11.673832 201.910843
11.679637 200.444336
11.685442 199.291870
11.691247 198.733093
11.697052 198.628937
11.702857 198.672974
11.708662 198.618179
11.714467 198.575012
11.720272 198.788849
11.726077 199.375488
11.731882 200.275406
11.737687 201.483017
11.743492 203.132690
11.749297 205.185928
11.755102 207.513931
11.760907 210.829422
11.766712 216.272049
11.772517 222.409149
11.778322 227.568283
11.784127 230.046646
11.789932 232.531815
11.795737 235.177200
11.801542 237.302917
11.807347 239.425903
11.813152 241.889191
11.818957 244.524323
11.824762 246.935089
11.830567 249.085144
11.836371 250.861526
11.842176 252.296997
11.847981 253.543701
11.853786 254.534042
11.859591 255.066910
11.865396 255.230545
11.871202 255.322723
11.877007 255.622147
11.882812 256.217926
11.888617 256.991882
11.894422 257.868652
11.900227 258.854675
11.906032 260.005585
11.911837 261.239044
11.917642 262.343109
11.923447 262.982452
11.929252 262.921234
11.935057 262.317535
11.940862 261.402649
11.946667 260.236938
11.952472 258.717163
11.958277 256.951019
11.964082 255.372452
11.969887 254.195328
11.975692 253.398987
11.981497 252.831970
11.987302 252.289032
11.993107 251.639374
11.998912 250.871796
12.004717 250.123917
12.010522 249.395096
12.016327 248.742737
12.022132 248.219376
12.027937 247.855682
12.033742 247.446930
12.039546 246.794495
12.045351 246.070770
12.051156 245.320389
12.056961 244.478088
12.062766 243.494324
12.068571 242.402542
12.074376 241.243713
12.080181 240.193939
12.085986 239.298477
12.091791 238.434601
12.097596 237.567169
12.103401 236.744156
12.109206 236.077728
12.115011 235.658432
12.120816 235.334686
12.126621 234.911652
12.132426 234.351303
12.138231 233.689270
12.144036 232.821335
12.149841 231.779114
12.155646 231.012451
12.161451 230.582474
12.167256 230.104782
12.173061 229.500717
12.178866 228.959869
12.184671 228.540344
12.190476 227.987534
12.196281 227.301483
12.202086 226.807938
12.207891 226.561722
12.213696 226.267197
12.219501 225.819885
12.225307 225.487350
12.231112 225.264542
12.236917 224.762238
12.242722 224.087723
12.248526 223.610611
12.254331 223.297028
12.260136 223.077499
12.265941 222.906586
12.271746 222.740616
12.277551 222.691574
12.283356 222.760162
12.289161 222.757690
12.294966 222.699951
12.300771 222.726059
12.306576 222.781601
12.312381 222.660416
12.318186 222.377853
12.323991 222.100983
12.329796 221.891678
12.335601 221.646622
12.341406 221.312164
12.347211 221.022079
12.353016 220.997086
12.358821 221.168274
12.364626 221.183685
12.370431 221.084274
12.376236 221.231491
12.382041 221.660782
12.387846 222.024811
12.393651 222.126816
12.399456 221.995499
12.405261 221.700470
12.411066 221.438736
12.416871 221.310410
12.422676 221.205597
12.428481 220.955139
12.434286 220.600708
12.440091 220.303497
12.445896 220.056183
12.451700 219.808426
12.457505 219.617035
12.463310 219.536118
12.469115 219.528320
12.474920 219.558258
12.480725 219.550034
12.486530 219.396851
12.492335 219.122849
12.498140 218.824387
12.503945 218.570084
12.509750 218.272659
12.515555 217.867340
12.521360 217.478577
12.527165 217.268478
12.532970 217.204239
12.538775 217.138992
12.544580 217.024887
12.550385 216.921722
12.556190 216.940979
12.561996 217.126282
12.567801 217.409119
12.573606 217.698273
12.579411 218.039185
12.585216 218.520172
12.591021 219.139450
12.596826 219.738434
12.602631 220.201233
12.608436 220.430801
12.614241 220.502304
12.620046 220.513077
12.625851 220.585785
12.631656 220.783691
12.637461 221.057938
12.643266 221.349564
12.649071 221.655014
12.654876 221.892395
12.660680 222.060822
12.666485 222.304047
12.672290 222.517090
12.678095 222.513016
12.683900 222.244537
12.689705 221.621246
12.695510 220.412445
12.701315 218.680359
12.707120 217.067825
12.712925 216.086670
12.718730 215.571854
12.724535 215.268402
12.730340 215.065628
12.736145 214.965057
12.741950 215.015579
12.747755 215.189331
12.753560 215.239594
12.759365 214.978027
12.765170 214.585144
12.770975 214.377563
12.776780 214.403000
12.782585 214.458694
12.788390 214.374451
12.794195 214.154526
12.800000 213.916306
12.805805 213.902557
12.811610 214.243118
12.817415 214.830704
12.823220 215.473206
12.829025 216.169113
12.834830 217.070282
12.840635 218.289490
12.846440 219.792099
12.852245 221.576828
12.858050 223.573654
12.863854 225.916550
12.869659 228.232712
12.875464 230.997681
12.881269 234.242935
12.887074 238.365067
12.892879 241.963516
12.898685 245.467697
12.904490 249.166718
12.910295 252.957947
12.916100 256.952606
12.921905 261.546478
12.927710 266.236298
12.933515 270.585358
12.939320 274.583557
12.945125 278.508453
12.950930 281.681274
12.956735 284.032288
12.962540 285.548096
12.968345 286.270081
12.974150 286.781494
12.979955 287.839966
12.985760 289.487152
12.991565 290.401855
12.997370 290.381500
13.003175 290.304962
13.008980 290.805420
13.014785 292.060089
13.020590 293.435516
13.026395 293.798676
13.032200 293.403961
13.038005 292.983429
13.043810 292.545929
13.049615 291.900879
13.055420 291.143494
13.061225 290.385437
13.067030 289.786926
13.072834 289.561890
13.078639 289.549225
13.084444 289.380310
13.090249 289.133453
13.096054 289.260986
13.101859 289.644928
13.107664 289.929443
13.113469 290.187805
13.119274 290.434052
13.125079 290.330017
13.130884 289.685120
13.136689 288.702484
13.142494 287.738220
