16.230749 96.563599
16.242359 96.432503
16.253969 96.369843
16.265577 96.417259
16.277187 96.610497
16.288797 96.894005
16.300407 97.236710
16.312017 97.525307
16.323627 97.740204
16.335238 98.007187
16.346848 98.268852
16.358458 98.368690
16.370068 98.417900
16.381678 98.450226
16.393288 98.407265
16.404898 98.241142
16.416508 98.099686
16.428118 98.089752
16.439728 98.083054
16.451338 97.980400
16.462948 97.878357
16.474558 97.835114
16.486168 97.857964
16.497778 97.914871
16.509388 97.957741
16.520998 97.956108
16.532608 97.932793
16.544218 97.974838
16.555828 98.020195
16.567438 98.000336
16.579048 97.867722
16.590658 97.680565
16.602268 97.642456
16.613878 97.665352
16.625488 97.693329
16.637098 97.738060
16.648708 97.797829
16.660318 97.847893
16.671926 97.891541
16.683537 97.845985
16.695147 97.787704
16.706757 97.798470
16.718367 97.787399
16.729977 97.677757
16.741587 97.652596
16.753197 97.766357
16.764807 97.921486
16.776417 97.931335
16.788027 97.889183
16.799637 97.883667
16.811247 97.914635
16.822857 97.958824
16.834467 97.970406
16.846077 97.972778
16.857687 97.896515
16.869297 97.809998
16.880907 97.829025
16.892517 97.905273
16.904127 97.973434
16.915737 98.001572
16.927347 98.035706
16.938957 98.098282
16.950567 98.168701
16.962177 98.246124
16.973787 98.305702
16.985397 98.304291
16.997007 98.315453
17.008617 98.365242
17.020227 98.381866
17.031837 98.354767
17.043447 98.320580
17.055058 98.278976
17.066668 98.200279
17.078278 98.130211
17.089886 98.071640
17.101496 98.052963
17.113106 98.098083
17.124716 98.144447
17.136326 98.179001
17.147936 98.196526
17.159546 98.189285
17.171156 98.199181
17.182766 98.223282
17.194376 98.197578
17.205986 98.127541
17.217596 98.029312
17.229206 97.832306
17.240816 97.538918
17.252426 97.240997
17.264036 96.896225
17.275646 96.518295
17.287256 96.300659
17.298866 96.159317
17.310476 95.995491
17.322086 95.847763
17.333696 95.688721
17.345306 95.494164
17.356916 95.271431
17.368526 95.101997
17.380136 95.018761
17.391747 94.956985
17.403357 94.795464
17.414967 94.351936
17.426577 93.626930
17.438187 93.009903
17.449797 92.612312
17.461407 92.521446
17.473017 92.773621
17.484627 93.499321
17.496235 95.253799
17.507845 97.108719
17.519455 99.025864
17.531065 102.439583
17.542675 104.517754
17.554285 106.696434
17.565895 109.250305
17.577505 111.557320
17.589115 113.873222
17.600725 117.115585
17.612335 117.940903
17.623945 118.731796
17.635555 119.110405
17.647165 119.158989
17.658775 119.039551
17.670385 119.072929
17.681995 119.155579
17.693605 118.993675
17.705215 118.730019
17.716825 118.538368
17.728436 118.417397
17.740046 118.349373
17.751656 118.285545
17.763266 118.125259
17.774876 118.060646
17.786486 118.215836
17.798096 118.456253
17.809706 118.583389
17.821316 118.613922
17.832926 118.594269
17.844536 118.499451
17.856146 118.291428
17.867756 117.963127
17.879366 117.760529
17.890976 117.663437
17.902586 117.546066
17.914194 117.341965
17.925804 116.939133
17.937414 116.352020
17.949024 115.712715
17.960634 115.278076
17.972244 114.804520
17.983854 114.450310
17.995464 114.131310
18.007074 113.662735
18.018684 113.290955
18.030294 113.136162
18.041904 113.133598
18.053514 113.056900
18.065125 112.719490
18.076735 112.319778
18.088345 112.054977
18.099955 111.896179
18.111565 111.729088
18.123175 111.582268
18.134785 111.505524
18.146395 111.424095
18.158005 111.288467
18.169615 111.126328
18.181225 110.992462
18.192835 110.883652
18.204445 110.772865
18.216055 110.660477
18.227665 110.524902
18.239275 110.388969
18.250885 110.284538
18.262495 110.243484
18.274105 110.215668
18.285715 110.140221
18.297325 110.039696
18.308935 109.942085
18.320543 109.851006
18.332153 109.814880
18.343763 109.854309
18.355373 109.910103
18.366983 109.916069
18.378593 109.868645
18.390203 109.800865
18.401814 109.750153
18.413424 109.715828
18.425034 109.670822
18.436644 109.662514
18.448254 109.826111
18.459864 110.137856
18.471474 110.345467
18.483084 110.278229
18.494694 110.054100
18.506304 109.905006
18.517914 109.910614
18.529524 110.063736
18.541134 110.231926
18.552744 110.329842
18.564354 110.362366
18.575964 110.387825
18.587574 110.445358
18.599184 110.596855
18.610794 110.735840
18.622404 110.668037
18.634014 110.468575
18.645624 110.362480
18.657234 110.353912
18.668844 110.208717
18.680454 109.887878
18.692064 109.677063
18.703674 109.645126
18.715284 109.611786
18.726892 109.556969
18.738503 109.648575
18.750113 109.858627
18.761723 109.971046
18.773333 109.888199
18.784943 109.725731
18.796553 109.634651
18.808163 109.608032
18.819773 109.552216
18.831383 109.464462
18.842993 109.476334
18.854603 109.699371
18.866213 110.052261
18.877823 110.330887
18.889433 110.575928
18.901043 110.847740
18.912653 111.194916
18.924263 111.581276
18.935873 111.799416
18.947483 111.915512
18.959093 112.163597
18.970703 112.576752
18.982313 112.900558
18.993923 112.958885
19.005533 112.816292
19.017143 112.557648
19.028753 112.236382
19.040363 111.865311
19.051973 111.493896
19.063583 111.038246
19.075193 110.403740
19.086803 109.752182
19.098413 109.280800
19.110023 109.071449
19.121634 109.023720
19.133244 109.163689
19.144852 109.450920
19.156462 109.744759
19.168072 109.932625
19.179682 110.054764
19.191292 110.256805
19.202902 110.660683
19.214512 111.154282
19.226122 111.624130
19.237732 112.212402
19.249342 112.792404
19.260952 113.283272
19.272562 113.574722
19.284172 113.763222
19.295782 113.914467
19.307392 114.018326
19.319002 114.030296
19.330612 113.826065
19.342222 113.450745
19.353832 113.037842
19.365442 112.595413
19.377052 112.197456
19.388662 111.884171
19.400272 111.500885
19.411882 111.038300
19.423492 110.601555
19.435102 110.256607
19.446712 109.985428
19.458323 109.787804
19.469933 109.650414
19.481543 109.592133
19.493153 109.621429
19.504763 109.739899
19.516373 109.970978
19.527983 110.247955
19.539593 110.406258
19.551201 110.469101
19.562811 110.519112
19.574421 110.685280
19.586031 111.012383
19.597641 111.296684
19.609251 111.499168
19.620861 111.676140
19.632471 111.823380
19.644081 112.051567
19.655691 112.400436
19.667301 112.698250
19.678911 112.876907
19.690521 112.824287
19.702131 112.575356
19.713741 112.352036
19.725351 112.090385
19.736961 111.619644
19.748571 111.311005
19.760181 111.344978
19.771791 111.395813
19.783401 111.218735
19.795012 110.713600
19.806622 110.210564
19.818232 109.974113
19.829842 109.838654
19.841452 109.716774
19.853062 109.640656
19.864672 109.709335
19.876282 109.835899
19.887892 109.837257
19.899502 109.801064
19.911112 109.826691
19.922722 109.849503
19.934332 109.831818
19.945942 109.960854
19.957552 110.233002
19.969160 110.440224
19.980770 110.531776
19.992380 110.578896
20.003990 110.785728
20.015600 111.114037
20.027210 111.413048
20.038820 111.608330
20.050430 111.628372
20.062040 111.544617
20.073650 111.508362
20.085260 111.465523
20.096870 111.358932
20.108480 111.307739
20.120090 111.415817
20.131701 111.610985
20.143311 111.669868
20.154921 111.594749
20.166531 111.477074
20.178141 111.400894
20.189751 111.342941
20.201361 111.317535
20.212971 111.372238
20.224581 111.430984
20.236191 111.408607
20.247801 111.401001
20.259411 111.539215
20.271021 111.703957
20.282631 111.810074
20.294241 111.881287
20.305851 111.883331
20.317461 111.791939
20.329071 111.678398
20.340681 111.661537
20.352291 111.714020
20.363901 111.758430
20.375509 107.352768
20.387119 111.932983
20.398729 116.829582
20.410339 116.872467
20.421949 50.688168
20.433559 50.688175
20.445169 58.404129
20.456779 58.399975
20.468390 58.407505
20.480000 58.418293
20.491610 58.420883
20.503220 167.854126
20.514830 167.823395
20.526440 167.807678
20.538050 167.827225
20.549660 167.848862
20.561270 50.679287
20.572880 50.680527
20.584490 168.002045
20.596100 167.894272
20.607710 167.714722
20.619320 167.571686
20.630930 167.504807
20.642540 167.450958
20.654150 167.438370
20.665760 38.933189
20.677370 179.344986
20.688980 38.920319
20.700590 38.911716
20.712200 178.384293
20.723810 178.166214
20.735420 178.201218
20.747030 178.671341
20.758640 78.259857
20.770250 78.271194
20.781860 78.309517
20.793468 78.435028
20.805079 78.576935
20.816689 78.607323
20.828299 167.816605
20.839909 167.534302
20.851519 78.761917
20.863129 166.966766
20.874739 166.894775
20.886349 166.908508
20.897959 166.926804
20.909569 167.075378
20.921179 167.414642
20.932789 38.948097
20.944399 38.961552
20.956009 38.966251
20.967619 38.962406
20.979229 177.546616
20.990839 38.880188
21.002449 38.883179
21.014059 78.637329
21.025669 78.229706
21.037279 167.474365
21.048889 167.624222
21.060499 167.630890
21.072109 77.828194
21.083719 77.754814
21.095329 77.810944
21.106939 77.962090
21.118549 78.062408
21.130159 78.062775
21.141769 78.001755
21.153379 77.999687
21.164989 78.017609
21.176600 77.990601
21.188210 77.961494
21.199818 77.974884
21.211428 78.013657
21.223038 77.989891
21.234648 77.949356
21.246258 77.964302
21.257868 77.988235
21.269478 77.967506
21.281088 77.913040
21.292698 77.894791
21.304308 77.929482
21.315918 77.966934
21.327528 77.986252
21.339138 77.983910
21.350748 77.970421
21.362358 77.943359
21.373968 77.851997
21.385578 77.771973
21.397188 77.776695
21.408798 77.805939
21.420408 77.823143
21.432018 77.825111
21.443628 77.816048
21.455238 77.845451
21.466848 107.402275
21.478458 107.008911
21.490068 106.682259
21.501678 106.418343
21.513288 106.036331
21.524899 105.383362
21.536509 104.630600
21.548119 104.097107
21.559729 103.916588
21.571339 104.155029
21.582949 104.563095
21.594559 104.749329
21.606169 104.832626
21.617777 104.951996
21.629387 105.174339
21.640997 105.589653
21.652607 106.206612
21.664217 106.795143
21.675827 107.295303
21.687437 107.753242
21.699047 108.193085
21.710657 108.625320
21.722267 109.029236
21.733877 109.402893
21.745487 109.728256
21.757097 110.048889
21.768707 110.390793
21.780317 110.714851
21.791927 110.987167
21.803537 111.323853
21.815147 111.783089
21.826757 112.534210
21.838367 113.766960
21.849977 114.663292
21.861588 115.780769
21.873198 116.891319
21.884808 117.862556
21.896418 118.722954
21.908028 119.600014
21.919638 120.456566
21.931248 121.280258
21.942858 122.039352
21.954468 122.702652
21.966078 123.435249
21.977688 124.134682
21.989298 124.670250
22.000908 124.970840
22.012518 125.066139
22.024126 125.075783
22.035736 125.063232
22.047346 125.060249
22.058956 125.165092
22.070566 125.438606
22.082176 125.762245
22.093786 125.911644
22.105396 125.864609
22.117006 125.692062
22.128616 125.454247
22.140226 125.240044
22.151836 125.125916
22.163446 125.103058
22.175056 125.047638
22.186666 124.924164
22.198277 124.850525
22.209887 124.876968
22.221497 124.851540
22.233107 124.698334
22.244717 124.626099
22.256327 124.731567
22.267937 124.891129
22.279547 124.972267
22.291157 124.932838
22.302767 124.849640
22.314377 124.814659
22.325987 124.861862
22.337597 125.019859
22.349207 125.242561
22.360817 125.426758
22.372427 125.481544
22.384037 125.408569
22.395647 125.317085
22.407257 125.227440
22.418867 124.984055
22.430477 124.610435
22.442085 124.353043
22.453695 124.303421
22.465305 124.364418
22.476915 124.418762
22.488525 124.391678
22.500135 124.259514
22.511745 124.092819
22.523355 123.979004
22.534966 123.893784
22.546576 123.692490
22.558186 123.289047
22.569796 122.887733
22.581406 122.614853
22.593016 122.429512
22.604626 122.250244
22.616236 122.101089
22.627846 122.025345
22.639456 121.991341
22.651066 122.001854
22.662676 122.125740
22.674286 122.439964
22.685896 122.800911
22.697506 123.142548
22.709116 123.550690
22.720726 124.078697
22.732336 124.664139
22.743946 125.285103
22.755556 125.826706
22.767166 126.150261
22.778776 126.291786
22.790386 126.264023
22.801996 126.072487
22.813606 125.726913
22.825216 125.207237
22.836826 124.682564
22.848434 124.244652
22.860044 123.831482
22.871655 123.436790
22.883265 123.035225
22.894875 122.536865
22.906485 122.066460
22.918095 121.797279
22.929705 121.756004
22.941315 121.814835
22.952925 121.840622
22.964535 121.848991
22.976145 121.953773
22.987755 122.221962
22.999365 122.644112
23.010975 123.148193
23.022585 123.649834
23.034195 124.221382
23.045805 124.851601
23.057415 125.349663
23.069025 125.810585
23.080635 126.306725
23.092245 126.748726
23.103855 126.969353
23.115465 127.056709
23.127075 126.992493
23.138685 126.740265
23.150295 126.416206
23.161905 126.033829
23.173515 125.495461
23.185125 124.944061
23.196735 124.476471
23.208345 123.992134
23.219955 123.429253
23.231565 122.857559
23.243176 122.377640
23.254784 122.003967
23.266394 121.838890
23.278004 121.876816
23.289614 122.018593
23.301224 122.194466
23.312834 122.426514
23.324444 122.748779
23.336054 123.061890
23.347664 123.322586
23.359274 123.630898
23.370884 123.978165
23.382494 124.255249
23.394104 124.396240
23.405714 124.531532
23.417324 124.751961
23.428934 124.991051
23.440544 125.101692
23.452154 125.025429
23.463764 124.793488
23.475374 124.575630
23.486984 124.437096
23.498594 124.319626
23.510204 124.198898
23.521814 124.092842
23.533424 123.969681
23.545034 123.802040
23.556644 123.626976
23.568254 123.534363
23.579865 123.548241
23.591475 123.590759
23.603085 123.548721
23.614695 123.456200
23.626305 123.398819
23.637915 123.391174
23.649525 123.397537
23.661135 123.401642
23.672743 123.452629
23.684353 123.567368
23.695963 123.710419
23.707573 123.851219
23.719183 123.948021
23.730793 123.987877
23.742403 124.029091
23.754013 124.111679
23.765623 124.222031
23.777233 124.370476
23.788843 124.584190
23.800453 124.806145
23.812063 124.952850
23.823673 125.054543
23.835283 125.182526
23.846893 125.372787
23.858503 125.618126
23.870113 125.834862
23.881723 125.926643
23.893333 125.901344
23.904943 125.834793
23.916553 125.850685
23.928164 125.942513
23.939774 126.102814
23.951384 126.320969
23.962994 126.433769
23.974604 126.364227
23.986214 126.240089
23.997824 126.203819
24.009434 126.268120
24.021044 126.359123
24.032654 126.477524
24.044264 126.619438
24.055874 126.782639
24.067484 126.948227
24.079092 127.088242
24.090702 127.247299
24.102312 127.494431
24.113922 127.837585
24.125532 128.227600
24.137142 128.693573
24.148752 129.220230
24.160362 129.638885
24.171972 129.559601
24.183582 129.013809
24.195192 128.512115
24.206802 128.168304
24.218412 127.905945
24.230022 127.776649
24.241632 127.738983
24.253242 127.696304
24.264853 127.664574
24.276463 127.699684
24.288073 127.761208
24.299683 127.719597
24.311293 127.391693
24.322903 126.729019
24.334513 126.047508
24.346123 125.393692
24.357733 124.628990
24.369343 124.014244
24.380953 123.544891
24.392563 122.917618
24.404173 121.974152
24.415783 120.889961
24.427393 119.776184
24.439003 118.737404
24.450613 117.998390
24.462223 117.422508
24.473833 116.820534
24.485443 116.146095
24.497051 115.656967
24.508661 115.472488
24.520271 115.579117
24.531881 116.050049
24.543491 117.010422
24.555101 118.428665
24.566711 119.490166
24.578321 121.583679
24.589931 123.709984
24.601542 125.521881
24.613152 127.145569
24.624762 128.895859
24.636372 130.857086
24.647982 132.456863
24.659592 133.351318
24.671202 133.685669
24.682812 133.434540
24.694422 132.600998
24.706032 131.403595
24.717642 129.912781
24.729252 128.338272
24.740862 126.726761
24.752472 125.304192
24.764082 124.283813
24.775692 123.241280
24.787302 122.092476
24.798912 121.397545
24.810522 120.963448
24.822132 120.694130
24.833742 120.651588
24.845352 120.777245
24.856962 120.970657
24.868572 121.237030
24.880182 121.669853
24.891792 122.167679
24.903400 122.806023
24.915010 123.728035
24.926620 124.837509
24.938231 126.256897
24.949841 127.971924
24.961451 130.481766
24.973061 132.858688
24.984671 135.554230
24.996281 138.626312
25.007891 140.725266
25.019501 142.616913
25.031111 144.686295
25.042721 146.554428
25.054331 147.557877
25.065941 148.561478
25.077551 149.802780
25.089161 150.675507
25.100771 151.193604
25.112381 151.418991
25.123991 151.424332
25.135601 151.245789
25.147211 151.043320
25.158821 150.878571
25.170431 150.578247
25.182041 150.052246
25.193651 149.559921
25.205261 149.207870
25.216871 148.843781
25.228481 148.317368
25.240091 147.765137
25.251701 147.198669
25.263311 146.776123
25.274921 146.556473
25.286531 146.534271
25.298141 146.636826
25.309752 146.774094
25.321360 146.910233
25.332970 147.069351
25.344580 147.215424
25.356190 147.310196
25.367800 147.373444
25.379410 147.408218
25.391020 147.450134
25.402630 147.591446
25.414240 147.868668
25.425850 148.259705
25.437460 148.714691
25.449070 149.049362
25.460680 149.239029
25.472290 149.316513
25.483900 149.310486
25.495510 149.247528
25.507120 149.146027
25.518730 149.084320
25.530340 149.128708
25.541950 149.260208
25.553560 149.479019
25.565170 149.797791
25.576780 150.044617
25.588390 149.944962
25.600000 149.427490
25.611610 148.900711
25.623220 148.422760
25.634830 147.881561
25.646441 147.218857
25.658051 146.758453
25.669661 146.541275
25.681271 146.495636
25.692881 146.478287
25.704491 146.297363
25.716101 145.926422
25.727709 145.659958
25.739319 145.647644
25.750929 145.783432
25.762539 146.056534
25.774149 146.502518
25.785759 146.943436
25.797369 147.320679
25.808979 147.821106
25.820589 148.349304
25.832199 148.892349
25.843809 149.350525
25.855419 149.704117
25.867029 149.950912
25.878639 150.255829
25.890249 150.765442
25.901859 151.274933
25.913469 151.636322
25.925079 151.783722
25.936689 151.680817
25.948299 151.308151
25.959909 150.804657
25.971519 150.234024
25.983130 149.622604
25.994740 148.903000
26.006350 147.966461
26.017960 147.159271
26.029570 146.636993
26.041180 146.139603
26.052790 145.670914
26.064400 145.268875
26.076010 144.951294
26.087620 144.711563
26.099230 144.691422
26.110840 144.972778
26.122450 145.436478
