8.028299 145.235138
8.034104 145.073273
8.039909 144.909012
8.045714 144.774429
8.051519 144.651886
8.057324 144.507111
8.063129 144.359741
8.068934 144.201477
8.074739 143.957855
8.080544 143.768921
8.086349 143.837814
8.092155 143.989700
8.097960 144.021851
8.103765 144.067093
8.109570 144.216278
8.115375 144.402145
8.121180 144.588043
8.126985 144.826645
8.132789 145.083237
8.138594 145.285706
8.144399 145.418961
8.150204 145.538971
8.156009 145.772003
8.161814 146.080200
8.167619 146.384766
8.173424 146.759338
8.179229 147.157227
8.185034 147.325287
8.190839 147.276184
8.196644 147.167496
8.202449 146.985458
8.208254 146.663834
8.214059 146.212448
8.219864 145.690308
8.225669 145.135880
8.231474 144.675705
8.237279 144.414474
8.243084 144.280197
8.248889 144.254852
8.254694 144.303528
8.260499 144.294083
8.266304 144.158066
8.272109 144.033585
8.277914 144.082047
8.283719 144.299973
8.289524 144.529800
8.295329 144.593552
8.301134 144.630829
8.306939 144.628738
8.312744 144.357834
8.318549 144.004211
8.324354 143.925110
8.330159 144.154205
8.335963 144.521088
8.341768 144.879868
8.347573 145.244888
8.353378 145.651932
8.359183 145.986832
8.364988 146.180557
8.370793 146.333725
8.376598 146.552032
8.382403 146.907074
8.388208 147.521820
8.394013 148.223679
8.399818 148.583801
8.405623 148.606384
8.411428 148.442413
8.417233 148.304825
8.423038 148.218781
8.428843 148.007187
8.434649 147.644958
8.440454 147.297546
8.446259 146.974426
8.452064 146.590698
8.457869 146.196777
8.463674 145.958267
8.469479 145.828491
8.475284 145.751617
8.481089 145.806000
8.486894 146.076538
8.492699 146.514984
8.498504 146.835190
8.504309 146.678848
8.510114 146.115616
8.515919 145.739441
8.521724 145.660965
8.527529 145.676285
8.533334 145.668457
8.539139 145.611389
8.544943 145.571289
8.550748 145.603973
8.556553 145.754013
8.562358 146.088272
8.568163 146.526001
8.573968 146.842255
8.579773 146.973587
8.585578 146.942795
8.591383 146.763519
8.597188 146.550781
8.602993 146.444504
8.608798 146.410080
8.614603 146.419418
8.620408 146.456451
8.626213 146.440674
8.632018 146.402649
8.637823 146.468826
8.643628 146.584976
8.649433 146.586594
8.655238 146.472397
8.661043 146.339493
8.666848 146.335876
8.672653 146.536102
8.678458 146.788254
8.684263 146.870255
8.690068 146.864197
8.695873 146.813919
8.701678 146.631760
8.707483 146.424240
8.713288 146.306702
8.719093 146.197052
8.724898 146.118393
8.730703 146.299698
8.736508 146.727234
8.742313 147.088516
8.748117 147.398376
8.753922 147.799118
8.759727 148.220642
8.765532 148.677216
8.771338 149.066925
8.777143 149.232101
8.782948 149.324219
8.788753 149.432587
8.794558 149.440918
8.800363 149.198547
8.806168 148.763367
8.811973 148.395157
8.817778 148.247559
8.823583 148.167282
8.829388 148.098389
8.835193 148.081512
8.840998 147.933228
8.846803 147.592224
8.852608 147.393707
8.858413 147.408432
8.864218 147.288712
8.870023 146.941345
8.875828 146.655624
8.881633 146.553818
8.887438 146.458328
8.893243 146.180054
8.899048 145.649658
8.904853 144.995529
8.910658 144.521729
8.916463 144.330231
8.922268 144.207932
8.928073 144.067551
8.933878 144.045990
8.939683 144.009766
8.945488 143.739182
8.951293 143.571793
8.957097 143.728928
8.962902 144.066788
8.968707 144.228943
8.974512 144.194473
8.980317 144.292847
8.986122 144.631149
8.991927 144.889130
8.997732 145.052124
9.003537 145.469208
9.009342 146.372009
9.015147 147.094284
9.020952 147.484421
9.026757 147.769135
9.032562 147.811859
9.038367 147.746262
9.044172 147.713715
9.049977 147.488892
9.055782 147.127380
9.061587 146.833221
9.067392 146.363678
9.073197 145.668015
9.079002 145.145050
9.084807 144.830093
9.090612 144.501907
9.096417 144.300034
9.102222 144.415604
9.108027 144.686661
9.113832 144.942032
9.119637 145.321457
9.125443 145.920227
9.131248 146.408569
9.137053 146.455460
9.142858 146.353409
9.148663 146.283005
9.154468 146.251266
9.160272 146.464310
9.166077 146.863815
9.171882 146.985382
9.177687 146.919510
9.183492 146.950394
9.189297 146.840393
9.195102 146.660385
9.200907 146.727264
9.206712 146.714157
9.212517 146.355011
9.218322 145.975327
9.224127 145.766861
9.229932 145.592972
9.235737 145.467621
9.241542 145.576035
9.247347 145.636780
9.253152 145.380310
9.258957 145.161804
9.264762 145.335861
9.270567 145.657135
9.276372 145.937897
9.282177 146.316269
9.287982 146.746613
9.293787 146.934631
9.299592 146.983627
9.305397 146.985748
9.311202 146.970367
9.317007 147.173904
9.322812 147.303314
9.328617 147.070724
9.334422 146.787430
9.340227 146.885620
9.346032 147.172775
9.351837 147.244446
9.357642 147.120010
9.363446 146.789444
9.369251 146.334595
9.375056 145.992416
9.380861 145.760101
9.386666 145.492157
9.392471 145.271255
9.398276 145.222519
9.404081 145.307541
9.409886 145.494675
9.415691 145.859604
9.421496 146.300644
9.427301 146.645416
9.433106 146.842377
9.438911 146.948761
9.444716 146.950760
9.450521 146.891800
9.456326 146.932068
9.462132 147.024368
9.467937 147.188324
9.473742 147.567963
9.479547 148.002609
9.485352 148.140564
9.491157 148.058014
9.496962 147.899338
9.502767 147.581528
9.508572 147.305161
9.514377 147.356171
9.520182 147.606461
9.525987 147.815918
9.531792 147.837723
9.537597 147.589218
9.543402 147.246429
9.549207 147.089447
9.555012 147.124283
9.560817 147.253265
9.566622 147.433884
9.572426 147.523224
9.578231 147.499893
9.584036 147.474747
9.589841 147.304810
9.595646 146.969894
9.601451 146.810043
9.607256 146.940109
9.613061 147.108353
9.618866 147.150864
9.624671 146.922821
9.630476 146.162048
9.636281 145.324707
9.642086 144.899384
9.647891 144.598083
9.653696 144.170563
9.659501 143.816925
9.665306 143.641983
9.671111 143.518631
9.676916 143.505203
9.682721 143.794098
9.688526 144.272125
9.694331 144.427368
9.700136 144.143677
9.705941 143.737137
9.711746 143.449692
9.717551 143.240356
9.723356 143.095123
9.729161 143.170868
9.734966 143.560669
9.740771 144.068665
9.746576 144.502487
9.752381 144.804550
9.758186 144.887711
9.763991 144.745605
9.769796 144.543762
9.775600 144.332230
9.781405 144.072052
9.787210 143.818253
9.793015 143.693832
9.798820 143.672577
9.804626 143.610092
9.810431 143.483093
9.816236 143.538345
9.822041 143.861618
9.827846 144.288712
9.833651 144.712387
9.839456 145.242401
9.845261 145.882935
9.851066 146.393280
9.856871 146.603943
9.862676 146.484909
9.868481 146.104706
9.874286 145.735336
9.880091 145.526657
9.885896 145.440338
9.891701 145.429016
9.897506 145.513382
9.903311 145.690292
9.909116 145.883835
9.914921 145.964005
9.920726 146.007874
9.926531 146.183838
9.932336 146.313690
9.938141 146.165756
9.943946 145.885696
9.949751 145.698837
9.955556 145.519775
9.961361 145.162140
9.967166 144.685974
9.972971 144.318268
9.978776 143.932953
9.984580 143.257248
9.990385 142.419342
9.996190 141.718033
10.001995 141.245407
10.007800 141.038345
10.013605 140.903778
10.019410 140.826080
10.025215 141.138321
10.031020 142.881790
10.036825 145.238220
10.042630 147.274002
10.048435 150.550964
10.054240 152.470123
10.060045 158.262665
10.065850 160.562256
10.071655 167.962418
10.077460 171.983124
10.083265 174.756027
10.089070 177.293930
10.094875 180.023071
10.100680 183.022949
10.106485 185.630966
10.112290 188.792679
10.118095 192.210175
10.123900 193.512283
10.129705 193.867523
10.135510 193.962646
10.141315 193.750854
10.147120 193.055862
10.152925 191.945389
10.158731 190.649597
10.164536 189.316986
10.170341 188.114807
10.176146 187.034210
10.181951 185.895569
10.187755 184.688751
10.193560 183.634598
10.199365 182.757324
10.205170 182.002960
10.210975 181.256561
10.216780 180.267731
10.222585 179.106735
10.228390 178.057098
10.234195 177.030396
10.240000 175.927963
10.245805 174.967728
10.251610 174.176514
10.257415 173.519897
10.263220 173.002075
10.269025 172.527145
10.274830 172.035645
10.280635 171.729004
10.286440 171.636963
10.292245 171.509735
10.298050 171.161316
10.303855 170.631958
10.309660 169.941818
10.315465 169.308029
10.321270 168.852234
10.327075 168.410156
10.332880 167.929626
10.338685 167.505737
10.344490 167.067398
10.350295 166.520706
10.356100 165.853043
10.361905 165.178604
10.367710 164.683899
10.373515 164.410492
10.379320 164.251556
10.385125 164.010666
10.390930 163.640762
10.396734 163.377380
10.402539 163.313156
10.408344 163.380981
10.414149 163.562332
10.419954 163.737396
10.425759 163.799011
10.431564 163.866379
10.437369 163.971527
10.443174 163.952515
10.448979 163.848038
10.454784 163.778381
10.460589 163.763535
10.466394 163.843475
10.472199 163.997986
10.478004 164.165634
10.483809 164.404724
10.489614 164.632950
10.495420 164.675644
10.501225 164.598068
10.507030 164.549973
10.512835 164.403763
10.518640 164.051987
10.524445 163.677124
10.530250 163.296906
10.536055 162.835876
10.541860 162.249008
10.547665 161.559250
10.553470 160.908890
10.559275 160.427109
10.565080 160.174957
10.570885 160.095078
10.576690 160.131622
10.582495 160.207047
10.588300 160.304382
10.594105 160.348969
10.599909 160.283600
10.605714 160.212143
10.611519 160.240311
10.617324 160.323425
10.623129 160.314957
10.628934 160.279724
10.634739 160.316605
10.640544 160.298691
10.646349 160.184570
10.652154 160.181076
10.657959 160.462433
10.663764 160.820129
10.669569 161.052887
10.675374 161.213440
10.681179 161.366669
10.686984 161.507935
10.692789 161.678436
10.698594 161.928177
10.704399 162.179977
10.710204 162.427109
10.716009 162.557022
10.721814 162.244995
10.727619 161.594254
10.733424 160.939255
10.739229 160.314072
10.745034 159.853683
10.750839 159.622696
10.756644 159.266068
10.762449 158.559967
10.768254 157.850327
10.774059 157.391373
10.779864 157.042740
10.785669 156.752075
10.791474 156.569565
10.797279 156.279495
10.803084 155.696548
10.808888 155.173019
10.814693 155.164261
10.820498 155.669434
10.826303 156.531723
10.832108 157.877014
10.837914 159.198456
10.843719 159.681656
10.849524 159.767899
10.855329 159.912216
10.861134 160.186417
10.866939 160.446320
10.872744 160.440414
10.878549 160.186111
10.884354 160.086014
10.890159 160.171005
10.895964 160.155777
10.901769 159.884842
10.907574 159.601807
10.913379 159.483871
10.919184 159.363815
10.924989 159.152069
10.930794 158.868744
10.936599 158.500336
10.942404 157.902725
10.948209 157.116058
10.954014 156.594727
10.959819 156.450653
10.965624 156.593048
10.971429 157.043808
10.977234 158.118073
10.983039 160.523575
10.988844 162.712967
10.994649 165.747665
11.000454 166.855164
11.006259 167.837326
11.012063 169.521713
11.017868 174.378708
11.023673 178.728775
11.029478 180.203506
11.035283 181.520813
11.041088 182.872467
11.046893 184.178055
11.052698 185.201019
11.058503 185.951523
11.064308 186.546936
11.070113 187.064896
11.075918 187.422455
11.081723 187.677902
11.087528 188.051987
11.093333 188.522430
11.099138 188.924881
11.104943 189.419907
11.110748 190.364929
11.116553 191.631226
11.122358 192.702255
11.128163 193.576126
11.133968 194.113403
11.139773 194.385818
11.145578 194.741364
11.151383 195.129776
11.157188 195.326584
11.162993 195.496353
11.168798 195.888855
11.174603 196.218384
11.180408 195.825226
11.186213 194.931290
11.192019 194.091019
11.197824 193.238205
11.203629 192.369705
11.209434 191.804565
11.215239 191.533798
11.221043 191.429596
11.226848 191.375717
11.232653 191.252136
11.238458 191.106125
11.244263 190.953674
11.250068 190.783386
11.255873 190.709595
11.261678 190.759232
11.267483 190.870499
11.273288 191.011917
11.279093 191.191101
11.284898 191.547226
11.290703 192.153061
11.296508 192.694336
11.302313 193.052521
11.308118 193.431717
11.313923 193.803391
11.319728 194.061493
11.325533 194.224442
11.331338 194.225327
11.337143 193.990265
11.342948 193.719559
11.348753 193.593857
11.354558 193.677170
11.360363 193.751526
11.366168 193.647125
11.371973 193.531738
11.377778 193.767502
11.383583 194.144547
11.389388 194.316360
11.395193 194.480118
11.400998 194.893646
11.406803 195.302338
11.412608 195.441650
11.418413 195.360123
11.424217 195.285934
11.430022 195.386398
11.435827 195.494308
11.441632 195.413925
11.447437 195.056946
11.453242 194.632553
11.459047 194.524826
11.464852 194.536774
11.470657 194.237000
11.476462 193.707336
11.482267 193.452118
11.488072 193.390182
11.493877 193.167831
11.499682 192.963013
11.505487 193.009460
11.511292 192.997421
11.517097 192.891937
11.522902 192.886887
11.528708 192.915848
11.534513 192.967957
11.540318 193.152863
11.546123 193.250656
11.551928 193.048096
11.557733 192.849579
11.563538 192.833405
11.569343 192.724411
11.575148 192.414764
11.580953 192.060791
11.586758 191.767365
11.592563 191.662750
11.598368 191.784302
11.604173 191.847748
11.609978 191.810852
11.615783 191.919937
11.621588 192.281326
11.627392 192.570389
11.633197 192.675049
11.639002 192.764771
11.644807 193.078827
11.650612 193.478363
11.656417 193.649918
11.662222 193.884079
11.668027 194.465652
11.673832 194.890121
11.679637 194.651443
11.685442 193.850616
11.691247 193.226166
11.697052 192.905106
11.702857 192.425644
11.708662 191.766312
11.714467 191.573914
11.720272 191.822632
11.726077 192.046524
11.731882 192.176865
11.737687 192.434601
11.743492 192.657440
11.749297 192.487198
11.755102 192.142532
11.760907 192.039688
11.766712 192.102264
11.772517 192.040955
11.778322 191.938965
11.784127 191.987289
11.789932 191.998550
11.795737 191.930359
11.801542 192.022659
11.807347 192.301636
11.813152 192.352951
11.818957 192.135223
11.824762 192.069550
11.830567 192.385864
11.836371 192.739197
11.842176 192.862061
11.847981 193.079620
11.853786 193.503738
11.859591 193.770752
11.865396 193.729462
11.871202 193.514023
11.877007 193.299042
11.882812 192.944656
11.888617 192.466995
11.894422 192.103958
11.900227 192.016068
11.906032 191.989365
11.911837 191.905258
11.917642 191.974869
11.923447 192.261124
11.929252 192.531174
11.935057 192.708313
11.940862 192.975067
11.946667 193.180618
11.952472 192.999786
11.958277 192.666565
11.964082 192.466797
11.969887 192.360474
11.975692 192.141968
11.981497 191.941559
11.987302 191.826675
11.993107 191.626831
11.998912 191.444717
12.004717 191.501770
12.010522 191.875824
12.016327 192.546783
12.022132 193.361816
12.027937 194.092590
12.033742 194.582306
12.039546 194.818634
12.045351 194.719971
12.051156 194.442764
12.056961 194.131180
12.062766 193.788742
12.068571 193.436432
12.074376 193.043686
12.080181 192.720016
12.085986 192.374710
12.091791 192.037445
12.097596 191.785751
12.103401 191.699890
12.109206 191.798813
12.115011 192.087524
12.120816 192.516220
12.126621 192.775070
12.132426 192.796280
12.138231 192.622604
12.144036 192.588593
12.149841 192.877884
12.155646 193.288162
12.161451 193.654892
12.167256 193.998627
12.173061 194.300522
12.178866 194.330994
12.184671 194.118179
12.190476 193.849152
12.196281 193.731216
12.202086 193.690552
12.207891 193.663589
12.213696 193.663376
12.219501 193.775436
12.225307 194.021378
12.231112 194.178619
12.236917 194.207901
12.242722 194.230759
12.248526 194.211472
12.254331 193.935577
12.260136 193.602142
12.265941 193.636841
12.271746 193.904724
12.277551 194.116714
12.283356 194.316025
12.289161 194.517761
12.294966 194.506149
12.300771 194.270035
12.306576 194.095078
12.312381 194.032028
12.318186 193.993103
12.323991 193.813950
12.329796 193.442459
12.335601 193.209854
12.341406 193.462296
12.347211 193.859253
12.353016 193.963150
12.358821 193.845184
12.364626 193.105286
12.370431 192.669296
12.376236 192.673569
12.382041 193.083145
12.387846 193.582367
12.393651 193.992371
12.399456 194.495163
12.405261 194.873657
12.411066 195.075348
12.416871 194.955978
12.422676 194.698181
12.428481 194.547882
12.434286 194.775879
12.440091 195.312500
12.445896 195.786133
12.451700 195.927567
12.457505 195.761322
12.463310 195.443100
12.469115 195.100449
12.474920 194.908905
12.480725 194.847351
12.486530 194.876862
12.492335 194.942673
12.498140 195.083038
12.503945 195.160065
12.509750 195.037888
12.515555 194.825500
12.521360 194.642487
12.527165 194.555740
12.532970 194.543655
12.538775 194.571701
12.544580 194.625137
12.550385 194.734161
12.556190 194.794785
12.561996 194.631439
12.567801 194.119827
12.573606 193.562820
12.579411 193.303238
12.585216 193.358444
12.591021 193.661453
12.596826 194.125122
12.602631 194.624725
12.608436 194.942154
12.614241 195.067398
12.620046 195.069397
12.625851 195.070145
12.631656 195.157135
12.637461 195.274384
12.643266 195.316727
12.649071 195.275742
12.654876 195.186462
12.660680 195.094040
12.666485 195.042542
12.672290 195.055038
12.678095 195.077347
12.683900 195.038147
12.689705 195.002090
12.695510 195.029816
12.701315 194.951538
12.707120 194.632385
12.712925 194.255936
12.718730 194.002487
12.724535 193.872467
12.730340 193.785004
12.736145 193.632401
12.741950 193.376968
12.747755 193.088455
12.753560 192.939850
12.759365 192.962234
12.765170 193.232193
12.770975 193.920013
12.776780 194.725357
12.782585 195.173996
12.788390 195.450729
12.794195 195.774170
12.800000 196.155762
12.805805 196.496704
12.811610 196.710007
12.817415 196.844879
12.823220 196.859940
12.829025 208.241425
12.834830 208.311981
12.840635 208.353241
12.846440 196.175537
12.852245 196.137344
12.858050 185.105118
12.863854 185.077728
12.869659 185.091492
12.875464 185.113907
12.881269 196.272156
12.887074 3378.704834
12.892879 3383.803223
12.898685 3387.487305
12.904490 3378.963135
12.910295 3373.916260
12.916100 3380.827393
12.921905 3384.969482
12.927710 3380.615479
12.933515 3378.548584
12.939320 3383.943359
12.945125 3387.503174
12.950930 3384.959473
12.956735 3384.419922
12.962540 3391.967773
12.968345 222.382751
