248.320007 183.448364
248.325806 186.351959
248.331604 188.789734
248.337418 190.235809
248.343216 192.308167
248.349030 195.385651
248.354828 101.564491
248.360641 202.812469
248.366440 204.394485
248.372238 204.539841
248.378052 203.663818
248.383850 201.942108
248.389664 199.568741
248.395462 196.766296
248.401276 195.078873
248.407074 194.203979
248.412872 193.336029
248.418686 187.645081
248.424484 102.821632
248.430298 93.038101
248.436096 92.874611
248.441910 102.906433
248.447708 102.993828
248.453522 103.185104
248.459320 103.128876
248.465118 102.948296
248.470932 102.889038
248.476730 102.625427
248.482544 102.207962
248.488342 102.152657
248.494156 219.754181
248.499954 215.336456
248.505753 215.024551
248.511566 215.233170
248.517365 426.369659
248.523178 421.204285
248.528976 410.458832
248.534790 187.647339
248.540588 183.258942
248.546402 179.252960
248.552200 177.351852
248.557999 176.383728
248.563812 175.908264
248.569611 175.868149
248.575424 176.543732
248.581223 178.354904
248.587036 180.472519
248.592834 182.519775
248.598633 184.734573
248.604446 187.679581
248.610245 193.043152
248.616058 203.470779
248.621857 211.835938
248.627670 216.800385
248.633469 221.396057
248.639267 224.882645
248.645081 228.219284
248.650879 115.720428
248.656693 117.490829
248.662491 120.461502
248.668304 123.892677
248.674103 125.968697
248.679916 254.987808
248.685715 129.854660
248.691513 130.678528
248.697327 130.940567
248.703125 129.786560
248.708939 129.831940
248.714737 133.222733
248.720551 133.661469
248.726349 133.419327
248.732147 266.067596
248.737961 264.757050
248.743759 262.339966
248.749573 258.288269
248.755371 256.048187
248.761185 255.312256
248.766983 254.663025
248.772797 125.738731
248.778595 123.257790
248.784393 122.371803
248.790207 121.305191
248.796005 119.467865
248.801819 118.075249
248.807617 231.606094
248.813431 227.990402
248.819229 225.445496
248.825027 223.790573
248.830841 222.281448
248.836639 109.965530
248.842453 109.325027
248.848251 217.814697
248.854065 216.652771
248.859863 215.440933
248.865662 214.645798
248.871475 214.208481
248.877274 213.689819
248.883087 212.922073
248.888885 212.107010
248.894699 211.676346
248.900497 211.663193
248.906311 211.610413
248.912109 211.359360
248.917908 211.310287
248.923721 211.468613
248.929520 211.505386
248.935333 211.578049
248.941132 211.982971
248.946945 212.359146
248.952744 212.213013
248.958542 212.103745
248.964355 212.540924
248.970154 213.341995
248.975967 213.948120
248.981766 213.976135
248.987579 213.367615
248.993378 213.151871
248.999191 214.271790
249.004990 312.949280
249.010788 312.420197
249.016602 104.043259
249.022400 103.920837
249.028214 103.825195
249.034012 103.771515
249.039825 103.579033
249.045624 103.367310
249.051422 103.428093
249.057236 103.750549
249.063034 104.366463
249.068848 215.798172
249.074646 217.670532
249.080460 219.687988
249.086258 221.873489
249.092056 224.106689
249.097870 226.693314
249.103668 229.707672
249.109482 232.191223
249.115280 234.505646
249.121094 239.664352
249.126892 249.601578
249.132706 128.910736
249.138504 259.219147
249.144302 262.441467
249.150116 132.512360
249.155914 133.549286
249.161728 316.880371
249.167526 316.202484
249.173340 312.889404
249.179138 311.304932
249.184937 230.557999
249.190750 77.766792
249.196548 104.352974
249.202362 104.366615
249.208160 154.769211
249.213974 154.889236
249.219772 280.650665
249.225571 265.469910
249.231384 260.108978
249.237183 256.014648
249.242996 248.406586
249.248795 241.547440
249.254608 237.733124
249.260406 442.220398
249.266220 373.255371
249.272018 113.921158
249.277817 224.071945
249.283630 222.915039
249.289429 221.657104
249.295242 219.980209
249.301041 218.549225
249.306854 218.108032
249.312653 218.065399
249.318451 217.926895
249.324265 217.808563
249.330063 217.822311
249.335876 217.847153
249.341675 217.713242
249.347488 217.413361
249.353287 216.872208
249.359100 216.103516
249.364899 215.413773
249.370697 215.041534
249.376511 214.830841
249.382309 214.851318
249.388123 215.644073
249.393921 109.789085
249.399734 401.952271
249.405533 220.356827
249.411331 220.489288
249.417145 219.955536
249.422943 219.059326
249.428757 219.497269
249.434555 221.717270
249.440369 221.786026
249.446167 221.120178
249.451965 221.490494
249.457779 222.323563
249.463577 225.411407
249.469391 228.246643
249.475189 109.332634
249.481003 108.880539
249.486801 107.901260
249.492615 207.738556
249.498413 205.363297
249.504211 323.707123
249.510025 325.030731
249.515823 194.461639
249.521637 192.012909
249.527435 191.519943
249.533249 191.238876
249.539047 190.873795
249.544846 190.454910
249.550659 190.183929
249.556458 190.225739
249.562271 190.454819
249.568069 190.663818
249.573883 190.842438
249.579681 191.108383
249.585495 191.368240
249.591293 191.419724
249.597092 191.301422
249.602905 191.224380
249.608704 191.353378
249.614517 191.676407
249.620316 192.033905
249.626129 192.285446
249.631927 192.428314
249.637726 192.408386
249.643539 192.081100
249.649338 191.481995
249.655151 190.655106
249.660950 189.318634
249.666763 187.546753
249.672562 185.574921
249.678360 183.740097
249.684174 182.182693
249.689972 180.756836
249.695786 178.628143
249.701584 174.369003
249.707397 171.242355
249.713196 169.674133
249.719009 166.611084
249.724808 400.983612
249.730606 475.966278
249.736420 480.267609
249.742218 490.076538
249.748032 158.986633
249.753830 161.308685
249.759644 162.892456
249.765442 163.531754
249.771240 164.281586
249.777054 165.957840
249.782852 167.137726
249.788666 167.251587
249.794464 166.768814
249.800278 166.116531
249.806076 165.516678
249.811890 164.935623
249.817688 164.080536
249.823486 163.251282
249.829300 162.781586
249.835098 441.674438
249.840912 419.395599
249.846710 155.868134
249.852524 155.519058
249.858322 465.203339
249.864120 464.656647
249.869934 155.820709
249.875732 155.815414
249.881546 155.844406
249.887344 155.895370
249.893158 155.919830
249.898956 155.880066
249.904755 155.847519
249.910568 155.892670
249.916367 155.966110
249.922180 155.983871
249.927979 155.938110
249.933792 155.881592
249.939590 155.820236
249.945404 155.772736
249.951202 155.980881
249.957001 325.904144
249.962814 323.558197
249.968613 322.019073
249.974426 298.769104
249.980225 150.185135
249.986038 149.863266
249.991837 149.380875
249.997635 148.778687
250.003448 148.360382
250.009247 147.787506
250.015060 147.116760
250.020859 146.828461
250.026672 147.115295
250.032471 147.763489
250.038269 148.542847
250.044083 149.494278
250.049881 151.275284
250.055695 152.690933
250.061493 153.871582
250.067307 154.593781
250.073105 155.031174
250.078918 155.479767
250.084717 155.950745
250.090515 156.210312
250.096329 156.447525
250.102127 156.781311
250.107941 156.755234
250.113739 156.211685
250.119553 155.785675
250.125351 155.440033
250.131149 155.059937
250.136963 154.739105
250.142761 154.735413
250.148575 154.918289
250.154373 155.071548
250.160187 155.175339
250.165985 155.207703
250.171799 155.194855
250.177597 155.191238
250.183395 155.181412
250.189209 155.039078
250.195007 154.515854
250.200821 153.406540
250.206619 152.471893
250.212433 152.415558
250.218231 152.707672
250.224030 153.745026
250.229843 155.290222
250.235641 156.019226
250.241455 156.082504
250.247253 156.199280
250.253067 156.628693
250.258865 156.937042
250.264664 156.800919
250.270477 156.164825
250.276276 155.328766
250.282089 154.426315
250.287888 153.325882
250.293701 151.728668
250.299500 149.276337
250.305313 146.498734
250.311111 144.831192
250.316910 143.685043
250.322723 142.774673
250.328522 142.024551
250.334335 141.571808
250.340134 370.556122
250.345947 368.273163
250.351746 365.971039
250.357544 365.168427
250.363358 366.020813
250.369156 367.598145
250.374969 142.107468
250.380768 143.014206
250.386581 154.807739
250.392380 154.973953
250.398193 155.146698
250.403992 155.244873
250.409790 155.326080
250.415604 155.413574
250.421402 155.475311
250.427216 155.687302
250.433014 155.369614
250.438828 307.009705
250.444626 308.930359
250.450424 311.112732
250.456238 156.191971
250.462036 156.194519
250.467850 156.077286
250.473648 156.058029
250.479462 156.102585
250.485260 156.153137
250.491058 156.217270
250.496872 156.346451
250.502670 156.531967
250.508484 156.770538
250.514282 157.009766
250.520096 157.157288
250.525894 164.315048
250.531708 164.508484
250.537506 164.758606
250.543304 164.908112
250.549118 165.523117
250.554916 466.841583
250.560730 462.703827
250.566528 123.482964
250.572342 123.134308
250.578140 123.173164
250.583939 123.372345
250.589752 128.019821
250.595551 128.328308
250.601364 128.385223
250.607162 133.787750
250.612976 139.697113
250.618774 145.073166
250.624588 154.334793
250.630386 155.263672
250.636185 156.027328
250.641998 156.840698
250.647797 163.174423
250.653610 162.819244
250.659409 161.038086
250.665222 157.819733
250.671021 156.504166
250.676819 155.967834
250.682632 155.838501
250.688431 156.070114
250.694244 156.722824
250.700043 157.382751
250.705856 157.621964
250.711655 157.591263
250.717453 157.596085
250.723267 157.787018
250.729065 158.053864
250.734879 158.274475
250.740677 158.500229
250.746490 158.798477
250.752289 158.981125
250.758102 159.013443
250.763901 158.996445
250.769699 158.886963
250.775513 158.822830
250.781311 158.932602
250.787125 159.012680
250.792923 158.785156
250.798737 158.480118
250.804535 158.363983
250.810333 158.375854
250.816147 158.496307
250.821945 158.425766
250.827759 157.803482
250.833557 156.803757
250.839371 155.701996
250.845169 154.747238
250.850983 154.042160
250.856781 153.864548
250.862579 154.490234
250.868393 155.207764
250.874191 123.594398
250.880005 123.531723
250.885803 128.725082
250.891617 77.717049
250.897415 77.775398
250.903214 89.979889
250.909027 307.765503
250.914825 308.256165
250.920639 309.593109
250.926437 114.848022
250.932251 114.480766
250.938049 113.373283
250.943848 114.370766
250.949661 115.003395
250.955460 115.122078
250.961273 115.032990
250.967072 114.795929
250.972885 113.861565
250.978683 112.198044
250.984497 112.116066
250.990295 112.254768
250.996094 115.018822
251.001907 115.124237
251.007706 114.853500
251.013519 114.425400
251.019318 114.445862
251.025131 112.437500
251.030930 112.239990
251.036728 112.050072
251.042542 114.984688
251.048340 115.195793
251.054153 115.250122
251.059952 115.209129
251.065765 115.210854
251.071564 115.313652
251.077362 115.394539
251.083176 115.414909
251.088974 115.481514
251.094788 115.580597
251.100586 115.549744
251.106400 111.499710
251.112198 111.296692
251.118011 111.163612
251.123810 111.157845
251.129608 92.816246
251.135422 92.890701
251.141220 92.960739
251.147034 93.303047
251.152832 748.929871
251.158646 309.679291
251.164444 310.647400
251.170242 311.406250
251.176056 311.845062
251.181854 311.811249
251.187668 311.600098
251.193466 311.490845
251.199280 311.414032
251.205078 311.235718
251.210892 310.917053
251.216690 310.569733
251.222488 310.404785
251.228302 310.546692
251.234100 229.568878
251.239914 229.073929
251.245712 77.751717
251.251526 77.741142
251.257324 155.062103
251.263123 154.761490
251.268936 461.188995
251.274734 77.646751
251.280548 77.780106
251.286346 77.836456
251.292160 77.841217
251.297958 77.820038
251.303757 77.770149
251.309570 104.404945
251.315369 104.162674
251.321182 103.777260
251.326981 103.527626
251.332794 103.349823
251.338593 103.481842
251.344406 103.628685
251.350204 4437.749512
251.356003 4452.693359
251.361816 114.106384
251.367615 186.843704
251.373428 188.838989
251.379227 193.599838
251.385040 394.035156
251.390839 393.872223
251.396637 174.613617
251.402451 167.047195
251.408249 166.161621
251.414062 164.919067
251.419861 160.658661
251.425674 158.683441
251.431473 157.478424
251.437286 156.530884
251.443085 155.784302
251.448883 155.181732
251.454697 155.002884
251.460495 155.049423
251.466309 155.222748
251.472107 155.778687
251.477921 157.341888
251.483719 161.328186
251.489517 675.497314
251.495331 689.697937
251.501129 694.700745
251.506943 695.177307
251.512741 198.859863
251.518555 206.725357
251.524353 212.705856
251.530151 216.504959
251.535965 220.114059
251.541763 225.861801
251.547577 124.990952
251.553375 128.081985
251.559189 131.165909
251.564987 265.985779
251.570801 268.672150
251.576599 271.046326
251.582397 272.403687
251.588211 143.219788
251.594009 135.324738
251.599823 135.119949
251.605621 134.740891
251.611435 265.886810
251.617233 263.436676
251.623032 261.443573
251.628845 259.851105
251.634644 259.674957
251.640457 260.137146
251.646255 486.682648
251.652069 486.827820
251.657867 243.564362
251.663681 238.552383
251.669479 235.747833
251.675278 233.800812
251.681091 231.932205
251.686890 229.144714
251.692703 225.508759
251.698502 222.679306
251.704315 220.497391
251.710114 218.751953
251.715912 216.902908
251.721725 214.627960
251.727524 212.341675
251.733337 210.609039
251.739136 209.268051
251.744949 208.051926
251.750748 207.083710
251.756546 206.546494
251.762360 206.330475
251.768158 206.004623
251.773972 205.419235
251.779770 204.824875
251.785583 204.235886
251.791382 203.252884
251.797195 201.835617
251.802994 199.931427
251.808792 197.316437
251.814606 193.734985
251.820404 190.520615
251.826218 187.301056
251.832016 183.952057
251.837830 182.432983
251.843628 181.679276
251.849426 181.427628
251.855240 181.592010
251.861038 182.099716
251.866852 182.667160
251.872650 183.158630
251.878464 183.704025
251.884262 752.173584
251.890060 758.428284
251.895874 194.163345
251.901672 193.903488
251.907486 194.215714
251.913284 195.197052
251.919098 196.486679
251.924896 197.817017
251.930710 103.668861
251.936508 104.547852
251.942307 220.213882
251.948120 222.012390
251.953918 224.793411
251.959732 228.219589
251.965530 231.984818
251.971344 235.451263
251.977142 239.287521
251.982941 247.701721
251.988754 257.688751
251.994553 262.988281
252.000366 268.914093
252.006165 277.428772
252.011978 282.894257
252.017776 286.608429
252.023590 290.734589
252.029388 294.950836
252.035187 298.708618
252.041000 300.480988
252.046799 299.313904
252.052612 155.394684
252.058411 155.576828
252.064224 155.718491
252.070023 155.537552
252.075821 155.320908
252.081635 155.174194
252.087433 305.793640
252.093246 303.247345
252.099045 268.560974
252.104858 250.589340
252.110657 240.335373
252.116455 235.458237
252.122269 230.830582
252.128067 227.513168
252.133881 224.023148
252.139679 221.005295
252.145493 219.360947
252.151291 218.413544
252.157104 217.789047
252.162903 217.347260
252.168701 216.922012
252.174515 216.460907
252.180313 216.127274
252.186127 215.990936
252.191925 215.883789
252.197739 215.627106
252.203537 215.200729
252.209335 214.679031
252.215149 214.208969
252.220947 213.807556
252.226761 213.343887
252.232559 212.857193
252.238373 212.767288
252.244171 213.425583
252.249985 214.573364
252.255783 215.751190
252.261581 216.941071
252.267395 218.230927
252.273193 110.606796
252.279007 405.835938
252.284805 417.676880
252.290619 223.526398
252.296417 224.372360
252.302216 225.342194
252.308029 227.067368
252.313828 109.629425
252.319641 223.525101
252.325439 224.921967
252.331253 224.514450
252.337051 223.336655
252.342850 225.209518
252.348663 227.756332
252.354462 227.253311
252.360275 223.864273
252.366074 112.207657
252.371887 109.932861
252.377686 333.888611
252.383499 328.001099
252.389297 325.519684
252.395096 323.365356
252.400909 321.224548
252.406708 322.959808
252.412521 192.615692
252.418320 191.875443
252.424133 190.986099
252.429932 189.913391
252.435730 189.057465
252.441544 188.846848
252.447342 189.061615
252.453156 189.037674
252.458954 188.753555
252.464767 188.654327
252.470566 188.780746
252.476379 188.827133
252.482178 188.521271
252.487976 187.597763
252.493790 186.047455
252.499588 184.585526
252.505402 183.425705
252.511200 182.259247
252.517014 181.208023
252.522812 180.289612
252.528610 179.335098
252.534424 178.446503
252.540222 177.721405
252.546036 177.113586
252.551834 176.446671
252.557648 175.788513
252.563446 175.534225
252.569244 177.883560
252.575058 181.675156
252.580856 182.389267
252.586670 311.942535
252.592468 388.200653
252.598282 389.080719
252.604080 389.075867
252.609894 387.966095
252.615692 119.897278
252.621490 120.172852
252.627304 120.209335
252.633102 362.828583
252.638916 365.113251
252.644714 121.420967
252.650528 369.247711
252.656326 415.123962
252.662125 416.194672
252.667938 417.035126
252.673737 155.934998
252.679550 155.636780
252.685349 155.399979
252.691162 155.376602
252.696960 155.347076
252.702774 155.247101
252.708572 155.247559
252.714371 155.259033
252.720184 155.174988
252.725983 155.058533
252.731796 155.024231
252.737595 155.104767
252.743408 77.653320
252.749207 77.660980
252.755005 77.653175
252.760818 154.754623
252.766617 154.483368
252.772430 154.356735
252.778229 154.273224
252.784042 154.195663
252.789841 154.174652
252.795639 154.200500
252.801453 77.675377
252.807251 77.683548
252.813065 77.721748
252.818863 77.764069
252.824677 155.444305
252.830475 369.959473
252.836288 0.000000
252.842087 434.298706
252.847885 425.460602
252.853699 214.991272
252.859497 410.197906
252.865311 402.900848
252.871109 398.275513
252.876923 189.633865
252.882721 180.529495
252.888519 177.509979
252.894333 174.931992
252.900131 171.631180
252.905945 169.999527
252.911743 169.433197
252.917557 169.880325
252.923355 170.993576
252.929153 172.257797
252.934967 173.511093
252.940765 175.214401
252.946579 177.841843
252.952377 180.432312
252.958191 183.745804
252.963989 187.224152
252.969803 194.064346
252.975601 200.319153
252.981400 208.469009
252.987213 217.348495
252.993011 222.116516
252.998825 226.334854
253.004623 230.317398
253.010437 234.469818
253.016235 239.639557
253.022034 248.688278
253.027847 258.775848
253.033646 262.712799
253.039459 265.116028
253.045258 267.672150
253.051071 274.536896
253.056870 276.869659
253.062683 276.358429
253.068481 275.533569
253.074280 274.343781
253.080093 271.826904
253.085892 266.453339
253.091705 262.990234
253.097504 129.319916
253.103317 127.857430
253.109116 251.573227
253.114914 243.499496
253.120728 238.271271
253.126526 233.861572
253.132339 229.932022
253.138138 226.580521
253.143951 223.745529
253.149750 221.178528
253.155548 218.821701
253.161362 217.160965
253.167160 216.287781
253.172974 215.947784
253.178772 215.745224
253.184586 215.737442
253.190384 216.241577
253.196198 217.085678
253.201996 217.535980
253.207794 217.640076
253.213608 217.767258
253.219406 217.922287
253.225220 218.018143
253.231018 218.064011
253.236832 217.783142
253.242630 216.738235
253.248428 215.357239
253.254242 214.103287
253.260040 212.236389
253.265854 202.650848
253.271652 198.806824
253.277466 196.268143
253.283264 190.869751
253.289078 186.625458
253.294876 181.315857
253.300674 175.614700
253.306488 174.792740
253.312286 175.249344
253.318100 176.210587
253.323898 177.165588
253.329712 178.264557
253.335510 180.423538
253.341309 183.112259
253.347122 186.559525
253.352921 189.418411
253.358734 191.795944
253.364532 193.505005
253.370346 195.077301
253.376144 224.039505
253.381943 224.279099
253.387756 230.433395
253.393555 239.000809
253.399368 247.212143
253.405167 253.202255
253.410980 260.194458
253.416779 272.874756
253.422592 281.302124
253.428391 142.632492
253.434189 143.125580
253.440002 143.288544
253.445801 143.147308
253.451614 142.551880
253.457413 141.076675
253.463226 139.255463
253.469025 137.735611
253.474823 158.873367
253.480637 157.802551
253.486435 173.895355
253.492249 173.562943
253.498047 171.002304
253.503860 167.129745
253.509659 165.878479
253.515472 166.785172
253.521271 166.424561
253.527069 156.032776
253.532883 154.500977
253.538681 154.786911
253.544495 196.620972
253.550293 205.980652
253.556107 216.145950
253.561905 215.302597
253.567703 213.790771
253.573517 212.431015
253.579315 211.482330
253.585129 210.981995
253.590927 211.125122
253.596741 211.962265
253.602539 213.032272
253.608337 214.295959
253.614151 216.085587
253.619949 218.321640
253.625763 220.533310
253.631561 222.241928
253.637375 222.997086
253.643173 222.795563
253.648987 222.328430
253.654785 222.176117
253.660583 222.201050
253.666397 221.761414
253.672195 220.650009
253.678009 219.532364
253.683807 422.886871
253.689621 416.328339
253.695419 411.072998
253.701218 410.109192
253.707031 216.237381
253.712830 226.939285
253.718643 226.833221
253.724442 216.087769
253.730255 215.439392
253.736053 155.949112
253.741852 156.064774
253.747665 155.908218
253.753464 155.671066
253.759277 197.270081
253.765076 196.984802
253.770889 184.347244
253.776688 183.649902
253.782501 182.957367
253.788300 181.951431
253.794098 115.501350
253.799911 112.786972
253.805710 104.691055
253.811523 179.309784
253.817322 179.502441
253.823135 179.890945
253.828934 180.723465
253.834732 181.931702
253.840546 183.407028
253.846344 184.998108
253.852158 186.672195
253.857956 188.265518
253.863770 189.516159
253.869568 190.390732
253.875381 95.600952
253.881180 95.725517
253.886978 95.525902
253.892792 95.124886
253.898590 94.631409
253.904404 93.978096
253.910202 93.234161
253.916016 92.527306
253.921814 183.995758
253.927612 183.129608
253.933426 182.338074
253.939224 181.496521
253.945038 180.639450
253.950836 180.003510
253.956650 179.730453
253.962448 179.684357
253.968246 179.392029
253.974060 178.350388
253.979858 88.346718
253.985672 88.600838
253.991470 89.124237
253.997284 90.191223
254.003082 187.527664
254.008896 190.312744
254.014694 192.759048
254.020493 103.285255
254.026306 223.607635
254.032104 224.320404
254.037918 225.226700
254.043716 226.419907
254.049530 227.749374
254.055328 228.628555
254.061127 228.979126
254.066940 228.742706
254.072739 227.660751
254.078552 225.901337
254.084351 223.770569
254.090164 221.283676
254.095963 218.346573
254.101776 215.371750
254.107574 213.600220
254.113373 213.523270
254.119186 214.489960
254.124985 216.101059
254.130798 218.793228
254.136597 223.507782
254.142410 230.293167
254.148209 236.724030
254.154007 245.001541
254.159821 248.456955
254.165619 250.040253
254.171432 267.909912
254.177231 275.925629
254.183044 135.293320
254.188843 306.862183
254.194641 155.312531
254.200455 155.317856
254.206253 155.252396
254.212067 155.175980
254.217865 155.189850
254.223679 155.308182
254.229477 155.409973
254.235291 154.957458
254.241089 276.323090
254.246887 272.793335
254.252701 270.725342
254.258499 268.899139
254.264313 267.125122
254.270111 266.024933
254.275925 132.338593
254.281723 132.068634
254.287521 131.965332
254.293335 131.882126
254.299133 131.834183
254.304947 131.923050
254.310745 132.092987
254.316559 132.279144
254.322357 132.462143
254.328171 88.467003
254.333969 132.476212
254.339767 88.350334
254.345581 88.209694
254.351379 87.937271
254.357193 131.378464
254.362991 130.892212
254.368805 130.462631
254.374603 260.390106
254.380402 129.432068
254.386215 128.947250
254.392014 128.583557
254.397827 128.417755
254.403625 128.434723
254.409439 128.528442
254.415237 128.562408
254.421036 128.493546
254.426849 128.342224
254.432648 128.095535
254.438461 127.633278
254.444260 126.923004
254.450073 126.095062
254.455872 125.336502
254.461685 125.674858
254.467484 127.993523
254.473282 131.097427
254.479095 131.855148
254.484894 264.540405
254.490707 266.624023
254.496506 269.508331
254.502319 269.063019
254.508118 266.907562
254.513916 265.319519
254.519730 264.231079
254.525528 263.054047
254.531342 261.630371
254.537140 259.581573
254.542953 256.496399
254.548752 253.118896
254.554565 250.253677
254.560364 247.541122
254.566162 244.460968
254.571976 241.248856
254.577774 238.167496
254.583588 235.178757
254.589386 232.001190
254.595200 228.296707
254.600998 225.636353
254.606796 223.971893
254.612610 222.752106
254.618408 221.790131
254.624222 220.869904
254.630020 219.981583
254.635834 219.346649
254.641632 218.856750
254.647430 218.346970
254.653244 217.909897
254.659042 217.685104
254.664856 217.665497
254.670654 217.772400
254.676468 217.880325
254.682266 217.614853
254.688080 216.900513
254.693878 216.536118
254.699677 216.602020
254.705490 216.446121
254.711288 215.905533
254.717102 215.281189
254.722900 214.723541
254.728714 214.231476
254.734512 214.826416
254.740311 217.360458
254.746124 220.010147
254.751923 221.107712
254.757736 104.304749
254.763535 104.370552
254.769348 104.401062
254.775146 104.404930
254.780945 104.475067
254.786758 104.662430
254.792557 210.977798
254.798370 211.614410
254.804169 211.966660
254.809982 212.123016
254.815781 212.335846
254.821594 212.816010
254.827393 213.731812
254.833191 215.279633
254.839005 218.064560
254.844803 222.299515
254.850616 226.543900
254.856415 229.948212
254.862228 233.623901
254.868027 237.320084
254.873825 241.039566
254.879639 252.352997
254.885437 260.945190
254.891251 267.917328
254.897049 273.315765
254.902863 278.596802
254.908661 282.216705
254.914474 284.626953
254.920273 285.530334
254.926071 237.049149
254.931885 233.078430
254.937683 228.078949
254.943497 225.730835
254.949295 225.114044
254.955109 300.627899
254.960907 264.346436
254.966705 260.579376
254.972519 257.539368
254.978317 251.721603
254.984131 245.479492
254.989929 240.094467
254.995743 235.486542
255.001541 229.805328
255.007339 226.038925
255.013153 224.121780
255.018951 222.540710
255.024765 221.154861
255.030563 220.186737
255.036377 219.800980
255.042175 219.738937
255.047989 219.790771
255.053787 220.120468
255.059586 220.684906
255.065399 221.173279
255.071198 221.135696
255.077011 220.502274
255.082809 219.944260
255.088623 219.789169
255.094421 219.420059
255.100220 218.355621
255.106033 217.380325
255.111832 217.132126
255.117645 217.510788
255.123444 218.006882
255.129257 109.315895
255.135056 109.583420
255.140869 219.214600
255.146667 219.849915
255.152466 219.949127
255.158279 219.691162
255.164078 219.463257
255.169891 219.888336
255.175690 221.327118
255.181503 222.178711
255.187302 218.314743
255.193100 216.858627
255.198914 220.636841
255.204712 220.679138
255.210526 219.563004
255.216324 108.758461
255.222137 108.717300
255.227936 108.477737
255.233734 207.926590
255.239548 205.487808
255.245346 203.608459
255.251160 201.971039
255.256958 200.601730
255.262772 199.510345
255.268570 198.381851
255.274384 197.195404
255.280182 196.496048
255.285980 196.359192
255.291794 196.405243
255.297592 196.319977
255.303406 195.809036
255.309204 195.039597
255.315018 194.465378
255.320816 194.073578
255.326614 193.631973
255.332428 193.318634
255.338226 193.391586
255.344040 193.705353
255.349838 193.894455
255.355652 193.806183
255.361450 193.594162
255.367264 193.378159
255.373062 193.065414
255.378860 192.586563
255.384674 192.035294
255.390472 191.437210
255.396286 190.387665
255.402084 187.772980
255.407898 185.465912
255.413696 184.563416
255.419495 184.071228
255.425308 183.596924
255.431107 182.909927
255.436920 174.515167
255.442719 350.020508
255.448532 349.923859
255.454330 350.370728
255.460129 385.821686
255.465942 155.869843
255.471741 155.074921
255.477554 154.506668
255.483353 154.009567
255.489166 153.391357
255.494965 153.160950
255.500778 153.492569
255.506577 153.970261
255.512375 154.552643
255.518188 155.385849
255.523987 156.408218
255.529800 157.482285
255.535599 158.603119
255.541412 159.724411
255.547211 160.691330
255.553009 161.512024
255.558823 162.185837
255.564621 162.586044
255.570435 162.682007
255.576233 162.521744
255.582047 162.181519
255.587845 161.705780
255.593643 155.947662
255.599457 155.399200
255.605255 155.139511
255.611069 155.051117
255.616867 155.232559
255.622681 155.332443
255.628479 155.212143
255.634293 155.098450
255.640091 155.095001
255.645889 155.116104
255.651703 155.096024
255.657501 325.436066
255.663315 323.795380
255.669113 321.493011
255.674927 100.414597
255.680725 100.569481
255.686523 388.571655
255.692337 384.381927
255.698135 156.451279
255.703949 155.646622
255.709747 154.356979
255.715561 150.727356
255.721359 430.284607
255.727173 146.324295
255.732971 146.580185
255.738770 146.106842
255.744583 145.200287
255.750381 144.774384
255.756195 144.549561
255.761993 144.125717
255.767807 143.820862
255.773605 143.706665
255.779404 143.400299
255.785217 143.393997
255.791016 144.377914
255.796829 145.474701
255.802628 146.498184
255.808441 148.514679
255.814240 153.097565
255.820038 154.515137
255.825851 155.279678
255.831650 155.812057
255.837463 156.137924
255.843262 156.194305
255.849075 156.200333
255.854874 156.285629
255.860687 156.163559
255.866486 155.815643
255.872284 155.492142
255.878098 155.351379
255.883896 155.296524
255.889709 155.262848
255.895508 155.235947
255.901321 155.157791
255.907120 155.037170
255.912918 154.960602
255.918732 154.969910
255.924530 155.035065
255.930344 155.105942
255.936142 155.148788
255.941956 155.183548
255.947754 155.290512
255.953568 155.559464
255.959366 156.039825
255.965164 156.590759
255.970978 156.983978
255.976776 157.159164
255.982590 157.194656
255.988388 156.973328
255.994202 156.454163
256.000000 155.880661
256.005798 155.247482
256.011597 154.434677
256.017426 152.924652
256.023224 150.892365
256.029022 148.995102
256.034821 146.829575
256.040649 145.284821
256.046448 144.459366
256.052246 144.523254
256.058044 144.794174
256.063843 144.812607
256.069672 144.852173
256.075470 145.433212
256.081268 107.964394
256.087067 108.486679
256.092865 149.412064
256.098694 147.061401
256.104492 144.531311
256.110291 143.390472
256.116089 101.448883
256.121918 101.507362
256.127716 101.533958
256.133514 101.499763
256.139313 101.626846
256.145111 105.371559
256.150940 105.302040
256.156738 105.254593
256.162537 105.298935
256.168335 105.392349
256.174164 108.836548
256.179962 162.744995
256.185760 162.913300
256.191559 163.110184
256.197357 163.417999
256.203186 164.055511
256.208984 164.668137
256.214783 164.512543
256.220581 163.644043
256.226379 108.755226
256.232208 108.268707
256.238007 81.166359
256.243805 80.980347
256.249603 160.142410
256.255432 158.311935
256.261230 157.746140
256.267029 157.579773
256.272827 158.005875
256.278625 159.314346
256.284454 160.316086
256.290253 160.935562
256.296051 161.363983
256.301849 161.702667
256.307678 161.894180
256.313477 161.861038
256.319275 116.222794
256.325073 116.778191
256.330872 117.037857
256.336700 117.041801
256.342499 117.025314
256.348297 116.765251
256.354095 116.428001
256.359924 116.191574
256.365723 155.628601
256.371521 155.664536
256.377319 155.716309
256.383118 155.708725
256.388947 155.510162
256.394745 155.177460
256.400543 154.569901
256.406342 152.585663
256.412140 148.403229
256.417969 146.629425
256.423767 146.061722
256.429565 145.854919
256.435364 145.782776
