194.397461 208.898376
194.403259 209.139923
194.409073 209.238739
194.414871 209.222687
194.420685 209.292923
194.426483 209.311386
194.432297 209.210739
194.438095 209.151291
194.443893 209.168381
194.449707 209.164993
194.455505 209.102554
194.461319 209.014771
194.467117 208.976013
194.472931 209.023438
194.478729 209.111832
194.484528 209.165253
194.490341 209.199020
194.496140 209.232925
194.501953 209.233902
194.507751 209.191010
194.513565 209.131836
194.519363 208.997925
194.525177 208.781723
194.530975 208.932999
194.536774 210.017212
194.542587 211.227402
194.548386 212.324219
194.554199 214.154282
194.559998 192.553986
194.565811 196.830154
194.571609 117.094032
194.577408 117.921356
194.583221 121.057892
194.589020 121.638115
194.594833 139.008636
194.600632 139.236557
194.606445 121.046089
194.612244 120.096161
194.618057 119.683563
194.623856 119.419098
194.629654 132.611984
194.635468 131.604477
194.641266 104.807793
194.647079 104.083115
194.652878 1456.546509
194.658691 1443.599609
194.664490 184.335617
194.670288 185.002533
194.676102 186.455353
194.681900 187.770767
194.687714 188.849792
194.693512 189.691299
194.699326 190.607422
194.705124 103.645691
194.710922 104.381134
194.716736 103.892593
194.722534 103.673187
194.728348 210.200455
194.734146 214.617874
194.739960 218.024582
194.745758 220.138458
194.751572 221.610809
194.757370 222.524918
194.763168 222.657623
194.768982 221.935226
194.774780 219.970367
194.780594 216.347244
194.786392 212.529037
194.792206 208.898270
194.798004 205.110916
194.803802 202.117416
194.809616 1360.435913
194.815414 1337.601807
194.821228 1361.765381
194.827026 1389.135742
194.832840 178.095291
194.838638 177.676270
194.844452 178.310135
194.850250 179.968063
194.856049 373.666962
194.861862 380.182526
194.867661 1382.628052
194.873474 208.126282
194.879272 213.300552
194.885086 223.138046
194.890884 226.291992
194.896683 228.837128
194.902496 1510.106689
194.908295 1519.409790
194.914108 539.607239
194.919907 544.647217
194.925720 552.644836
194.931519 283.120331
194.937317 288.433990
194.943130 294.447388
194.948929 298.905792
194.954742 301.171417
194.960541 302.005920
194.966354 301.658081
194.972153 300.441437
194.977966 298.576691
194.983765 295.627228
194.989563 291.650787
194.995377 287.720917
195.001175 283.656799
195.006989 279.594788
195.012787 275.519226
195.018600 270.620667
195.024399 265.819214
195.030197 261.898621
195.036011 258.194702
195.041809 254.660309
195.047623 251.618301
195.053421 249.231308
195.059235 247.307022
195.065033 246.056915
195.070847 245.921875
195.076645 246.597839
195.082443 247.439301
195.088257 248.185120
195.094055 248.820831
195.099869 249.294464
195.105667 249.447403
195.111481 249.031265
195.117279 248.140411
195.123077 247.260025
195.128891 246.615921
195.134689 246.202698
195.140503 245.961136
195.146301 245.740173
195.152115 245.415649
195.157913 245.020569
195.163712 244.680862
195.169525 244.588303
195.175323 244.744110
195.181137 244.980911
195.186935 245.428024
195.192749 246.463882
195.198547 248.153473
195.204361 250.772141
195.210159 254.619659
195.215958 259.559113
195.221771 529.616516
195.227570 536.930725
195.233383 545.256836
195.239182 277.990479
195.244995 283.597351
195.250793 290.393250
195.256592 298.196228
195.262405 304.238647
195.268204 309.210236
195.274017 313.384155
195.279816 316.326904
195.285629 318.029175
195.291428 318.587097
195.297226 317.935028
195.303040 315.966431
195.308838 312.659973
195.314651 307.897858
195.320450 302.448120
195.326263 297.658600
195.332062 293.721619
195.337875 290.087524
195.343674 286.729492
195.349472 284.713989
195.355286 283.947174
195.361084 283.811981
195.366898 284.064972
195.372696 284.756744
195.378510 285.902100
195.384308 287.460876
195.390106 289.819519
195.395920 293.236267
195.401718 296.962006
195.407532 300.780426
195.413330 306.272186
195.419144 313.942566
195.424942 318.807709
195.430756 321.624084
195.436554 323.586670
195.442352 324.396851
195.448166 323.555939
195.453964 321.283112
195.459778 318.410645
195.465576 312.388611
195.471390 302.339539
195.477188 297.285492
195.482986 579.732910
195.488800 568.352844
195.494598 558.314148
195.500412 548.157654
195.506210 265.454346
195.512024 260.578094
195.517822 257.102509
195.523621 253.882553
195.529434 251.582352
195.535233 249.817108
195.541046 248.271561
195.546844 247.478622
195.552658 247.515091
195.558456 247.998062
195.564270 248.707367
195.570068 249.410217
195.575867 250.043533
195.581680 250.540573
195.587479 250.688049
195.593292 250.241989
195.599091 249.151291
195.604904 247.567596
195.610703 245.463882
195.616501 242.853622
195.622314 240.269989
195.628113 237.884659
195.633926 236.021271
195.639725 235.121918
195.645538 234.577438
195.651337 233.787933
195.657150 233.178497
195.662949 233.775482
195.668747 236.259827
195.674561 240.661392
195.680359 246.871384
195.686172 254.314957
195.691971 261.567932
195.697784 540.442017
195.703583 554.163879
195.709381 567.504028
195.715195 293.707794
195.720993 301.675598
195.726807 307.780823
195.732605 311.420807
195.738419 313.328979
195.744217 314.087067
195.750015 313.894196
195.755829 312.717651
195.761627 309.732422
195.767441 304.344818
195.773239 298.255432
195.779053 291.756439
195.784851 285.247803
195.790665 278.852844
195.796463 272.933807
195.802261 268.354095
195.808075 265.365234
195.813873 264.087891
195.819687 264.127350
195.825485 264.862854
195.831299 266.445740
195.837097 269.533569
195.842896 549.891174
195.848709 561.804443
195.854507 287.202362
195.860321 294.189392
195.866119 308.406586
195.871933 325.010651
195.877731 331.481506
195.883545 339.623413
195.889343 342.991699
195.895142 344.954010
195.900955 345.945068
195.906754 345.728882
195.912567 343.974518
195.918365 340.172668
195.924179 335.208191
195.929977 330.781555
195.935776 325.778595
195.941589 318.825226
195.947388 244.815735
195.953201 295.535767
195.959000 284.637115
195.964813 279.480652
195.970612 276.488861
195.976410 274.440887
195.982224 273.613678
195.988022 274.137299
195.993835 276.175446
195.999634 280.453522
196.005447 576.264954
196.011246 587.352539
196.017059 596.378479
196.022858 1205.373169
196.028656 1187.794189
196.034470 1174.278809
196.040268 1180.207642
196.046082 1199.786865
196.051880 1216.338501
196.057693 404.241638
196.063492 411.689972
196.069290 420.944214
196.075104 429.940308
196.080902 435.613373
196.086716 438.586365
196.092514 439.216492
196.098328 437.924713
196.104126 434.977325
196.109940 429.552338
196.115738 422.244263
196.121536 415.280090
196.127350 407.523926
196.133148 397.186554
196.138962 382.421295
196.144760 375.519135
196.150574 371.478912
196.156372 369.709137
196.162170 369.851013
196.167984 371.422150
196.173782 373.977051
196.179596 377.586121
196.185394 383.542572
196.191208 391.367188
196.197006 397.844360
196.202805 403.843750
196.208618 410.047913
196.214417 416.209900
196.220230 422.890930
196.226028 429.593384
196.231842 433.961761
196.237640 436.464539
196.243454 437.623444
196.249252 437.663849
196.255051 436.846313
196.260864 435.276428
196.266663 432.278625
196.272476 426.590881
196.278275 419.619598
196.284088 413.543884
196.289886 407.779633
196.295685 401.642883
196.301498 396.052490
196.307297 391.006592
196.313110 385.712555
196.318909 381.768951
196.324722 379.780640
196.330521 379.219238
196.336319 380.639709
196.342133 384.550568
196.347931 389.982239
196.353745 397.226532
196.359543 403.938660
196.365356 409.910614
196.371155 419.212067
196.376968 440.144897
196.382767 449.444916
196.388565 457.873413
196.394379 466.042694
196.400177 475.386322
196.405991 486.725861
196.411789 495.306793
196.417603 499.595001
196.423401 500.682434
196.429199 498.883057
196.435013 493.876373
196.440811 486.635773
196.446625 479.180084
196.452423 471.759918
196.458237 465.425751
196.464035 459.594421
196.469849 450.226776
196.475647 439.275604
196.481445 429.199951
196.487259 411.865479
196.493057 407.109375
196.498871 403.720856
196.504669 401.555481
196.510483 401.166534
196.516281 402.332703
196.522079 404.396179
196.527893 406.715851
196.533691 409.302399
196.539505 412.011444
196.545303 414.360840
196.551117 416.288269
196.556915 417.757294
196.562714 418.625336
196.568527 418.774933
196.574326 418.501984
196.580139 417.822479
196.585938 416.526398
196.591751 414.543060
196.597549 411.769684
196.603363 407.899261
196.609161 403.430786
196.614960 399.682983
196.620773 396.630249
196.626572 393.796844
196.632385 391.439087
196.638184 389.701965
196.643997 388.120514
196.649796 387.250854
196.655594 387.628387
196.661407 389.569702
196.667206 393.109711
196.673019 397.744019
196.678818 402.639862
196.684631 406.906586
196.690430 410.466461
196.696243 414.191803
196.702042 418.379700
196.707840 422.257355
196.713654 425.213531
196.719452 426.858826
196.725266 426.720490
196.731064 425.002747
196.736877 422.053894
196.742676 416.723358
196.748474 409.632477
196.754288 404.955963
196.760086 401.019867
196.765900 395.611237
196.771698 926.626648
196.777512 361.949371
196.783310 357.744720
196.789108 923.732361
196.794922 336.588379
196.800720 330.629578
196.806534 324.531128
196.812332 320.305542
196.818146 317.569489
196.823944 316.284088
196.829758 316.325562
196.835556 317.485229
196.841354 318.984222
196.847168 320.409668
196.852966 321.764282
196.858780 164.827942
196.864578 165.418777
196.870392 165.886826
196.876190 166.355865
196.881989 166.704407
196.887802 166.720200
196.893600 166.333267
196.899414 165.620102
196.905212 164.700607
196.911026 326.077759
196.916824 322.983887
196.922638 320.795746
196.928436 318.348328
196.934235 314.443085
196.940048 310.814941
196.945847 307.499023
196.951660 303.736420
196.957458 301.539398
196.963272 300.321960
196.969070 299.106812
196.974869 148.921143
196.980682 148.962463
196.986481 149.340652
196.992294 299.269897
196.998093 151.042542
197.003906 152.149002
197.009705 153.545792
197.015503 154.489532
197.021317 154.747925
197.027115 308.767029
197.032928 308.936127
197.038727 308.564209
197.044540 307.373932
197.050339 305.533875
197.056152 303.312927
197.061951 301.041687
197.067749 298.377594
197.073563 295.182159
197.079361 292.147797
197.085175 289.313080
197.090973 286.904724
197.096786 285.134460
197.102585 283.621948
197.108383 282.556305
197.114197 282.482605
197.119995 283.361298
197.125809 285.183777
197.131607 287.617493
197.137421 290.301849
197.143219 293.644226
197.149017 297.892334
197.154831 301.734161
197.160629 305.636658
197.166443 310.536499
197.172241 314.255524
197.178055 316.456635
197.183853 317.593109
197.189667 317.809662
197.195465 317.102234
197.201263 315.423462
197.207077 312.415344
197.212875 308.322083
197.218689 304.830658
197.224487 301.258453
197.230301 297.513092
197.236099 294.173523
197.241898 290.353577
197.247711 285.563477
197.253510 281.518127
197.259323 278.900635
197.265121 277.604279
197.270935 278.197235
197.276733 280.611816
197.282547 283.396088
197.288345 286.556519
197.294144 291.402466
197.299957 296.322968
197.305756 299.921082
197.311569 304.441528
197.317368 919.114563
197.323181 927.779724
197.328979 935.717651
197.334778 937.784912
197.340591 360.221100
197.346390 366.622864
197.352203 371.794769
197.358002 376.043182
197.363815 378.488098
197.369614 379.448883
197.375412 189.711838
197.381226 189.313583
197.387024 930.702759
197.392838 931.261108
197.398636 930.326538
197.404449 927.023621
197.410248 924.822632
197.416061 926.377441
197.421860 930.102234
197.427658 307.940155
197.433472 305.845001
197.439270 303.147766
197.445084 300.617981
197.450882 299.266418
197.456696 298.881165
197.462494 299.142578
197.468292 300.057922
197.474106 301.845856
197.479904 304.320892
197.485718 307.222595
197.491516 309.991241
197.497330 312.083862
197.503128 314.063141
197.508942 315.599213
197.514740 315.907318
197.520538 314.987976
197.526352 312.692322
197.532150 308.835358
197.537964 305.500610
197.543762 302.443420
197.549576 298.062622
197.555374 293.015137
197.561172 288.211182
197.566986 283.718262
197.572784 280.678406
197.578598 279.156952
197.584396 278.679932
197.590210 279.370331
197.596008 281.403168
197.601807 284.852478
197.607620 289.421661
197.613419 293.515198
197.619232 296.926483
197.625031 300.199402
197.630844 303.984314
197.636642 307.920105
197.642456 310.898865
197.648254 312.446411
197.654053 312.107422
197.659866 309.061157
197.665665 304.041565
197.671478 300.401581
197.677277 295.989929
197.683090 290.181580
197.688889 283.138184
197.694687 551.116638
197.700500 528.071106
197.706299 517.628784
197.712112 920.330139
197.717911 239.389908
197.723724 235.188599
197.729523 230.840820
197.735336 227.527466
197.741135 226.302582
197.746933 226.212006
197.752747 226.854355
197.758545 227.967468
197.764359 229.726807
197.770157 232.215256
197.775970 117.695663
197.781769 118.986282
197.787567 122.511337
197.793381 124.145172
197.799179 125.184448
197.804993 126.486977
197.810791 254.758896
197.816605 255.459625
197.822403 254.902679
197.828201 253.047836
197.834015 250.086761
197.839813 246.036774
197.845627 242.456589
197.851425 239.680008
197.857239 236.526459
197.863037 233.792130
197.868851 231.893082
197.874649 230.153000
197.880447 114.265137
197.886261 114.375748
197.892059 229.468048
197.897873 230.867859
197.903671 234.587860
197.909485 239.035477
197.915283 243.719589
197.921082 248.838852
197.926895 253.903656
197.932693 261.348755
197.938507 271.238342
197.944305 280.653625
197.950119 288.253815
197.955917 292.796387
197.961731 296.646973
197.967529 302.167633
197.973328 309.348541
197.979141 312.775635
197.984940 314.164001
197.990753 314.010223
197.996552 312.661621
198.002365 310.285187
198.008163 306.730469
198.013962 303.146454
198.019775 299.920044
198.025574 296.595367
198.031387 293.778992
198.037186 291.314270
198.042999 288.859802
198.048798 286.775360
198.054596 285.233459
198.060410 284.133087
198.066208 283.733704
198.072021 284.475464
198.077820 286.492493
198.083633 288.946808
198.089432 291.510376
198.095245 294.459839
198.101044 297.196808
198.106842 299.347534
198.112656 301.759613
198.118454 304.465759
198.124268 306.796631
198.130066 308.915527
198.135880 310.665955
198.141678 311.951935
198.147476 312.963989
198.153290 313.534332
198.159088 313.515320
198.164902 313.225586
198.170700 312.809143
198.176514 312.155151
198.182312 311.383148
198.188110 310.836029
198.193924 310.602997
198.199722 310.671783
198.205536 311.036407
198.211334 311.481903
198.217148 311.683502
198.222946 311.610138
198.228760 311.511230
198.234558 311.650574
198.240356 311.916992
198.246170 311.824738
198.251968 311.379700
198.257782 310.871368
198.263580 310.427521
198.269394 310.176849
198.275192 310.229858
198.280991 310.524750
198.286804 310.931702
198.292603 311.432037
198.298416 311.998413
198.304214 312.541809
198.310028 312.978607
198.315826 313.220154
198.321640 313.096619
198.327438 312.509552
198.333237 311.854889
198.339050 311.823792
198.344849 312.365967
198.350662 312.752747
198.356461 312.747955
198.362274 312.647766
198.368073 312.449158
198.373871 312.368683
198.379684 312.467194
198.385483 312.984650
198.391296 315.276642
198.397095 317.569519
198.402908 318.238007
198.408707 317.763214
198.414505 129.619949
198.420319 130.438873
198.426117 138.058060
198.431931 137.579193
198.437729 136.767929
198.443542 102.607399
198.449341 102.090019
198.455154 101.095840
198.460953 100.562523
198.466751 100.093803
198.472565 99.679115
198.478363 99.235428
198.484177 98.849419
198.489975 98.626930
198.495789 98.440620
198.501587 98.204094
198.507385 97.955620
198.513199 97.778481
198.518997 97.660233
198.524811 97.544983
198.530609 97.391296
198.536423 97.210060
198.542221 97.045700
198.548035 290.954742
198.553833 291.034821
198.559631 291.373535
198.565445 291.880859
198.571243 292.413727
198.577057 293.132233
198.582855 294.327728
198.588669 296.059540
198.594467 298.200409
198.600266 301.532166
198.606079 305.238312
198.611877 307.911987
198.617691 310.426727
198.623489 313.042938
198.629303 315.606934
198.635101 317.269562
198.640900 317.531006
198.646713 316.509308
198.652512 314.481018
198.658325 312.256439
198.664124 310.005249
198.669937 307.735779
198.675735 305.588074
198.681549 302.718292
198.687347 299.300110
198.693146 296.800964
198.698959 294.392059
198.704758 291.743988
198.710571 289.026703
198.716370 286.676941
198.722183 284.957855
198.727982 92.508362
198.733780 92.061165
198.739594 135.337067
198.745392 134.089355
198.751205 294.145691
198.757004 307.390869
198.762817 262.633392
198.768616 260.035187
198.774429 127.822899
198.780228 254.583771
198.786026 253.159821
198.791840 251.743591
198.797638 249.314987
198.803452 123.904564
198.809250 246.466858
198.815063 246.930801
198.820862 247.631073
198.826660 248.624100
198.832474 250.162872
198.838272 249.604034
198.844086 247.862549
198.849884 246.319305
198.855698 245.568008
198.861496 245.496490
198.867294 245.590714
198.873108 245.424377
198.878906 245.146896
198.884720 245.051514
198.890518 245.075806
198.896332 244.976761
198.902130 244.729797
198.907944 244.475922
198.913742 244.250732
198.919540 244.019241
198.925354 243.837021
198.931152 243.884079
198.936966 244.229889
198.942764 244.663391
198.948578 244.838608
198.954376 245.274124
198.960175 246.925171
198.965988 252.465408
198.971786 254.348663
198.977600 255.093765
198.983398 255.577774
198.989212 257.082977
198.995010 242.474365
199.000809 263.802460
199.006622 265.410583
199.012421 267.245117
199.018234 261.441406
199.024033 287.694275
199.029846 291.694580
199.035645 293.458466
199.041458 267.506317
199.047256 151.213257
199.053055 151.453705
199.058868 151.315674
199.064667 151.073395
199.070480 300.728943
199.076279 303.098511
199.082092 302.959198
199.087891 302.062836
199.093689 301.006836
199.099503 300.062378
199.105301 298.890717
199.111115 298.256348
199.116913 297.877441
199.122726 297.275391
199.128525 296.268829
199.134338 294.807465
199.140137 293.825287
199.145935 293.761932
199.151749 294.029205
199.157547 294.478271
199.163361 295.236725
199.169159 296.019165
199.174973 296.329926
199.180771 296.241974
199.186569 296.037415
199.192383 296.102448
199.198181 296.147003
199.203995 295.629089
199.209793 294.535400
199.215607 293.570007
199.221405 293.159424
199.227203 293.273041
199.233017 293.748291
199.238815 294.543854
199.244629 295.598114
199.250427 296.404358
199.256241 296.616211
199.262039 296.418091
199.267853 296.273804
199.273651 296.379242
199.279449 296.554230
199.285263 296.662903
199.291061 296.556549
199.296875 296.144928
199.302673 295.694092
199.308487 295.394012
199.314285 295.269165
199.320084 295.340790
199.325897 295.811646
199.331696 297.070892
199.337509 298.238708
199.343307 297.713562
199.349121 297.502441
199.354919 147.990952
199.360733 147.827118
199.366531 147.804459
199.372330 104.688759
199.378143 301.285248
199.383942 302.960236
199.389755 309.535675
199.395554 311.154999
199.401367 311.358398
199.407166 311.106415
199.412964 310.649200
199.418777 310.361450
199.424576 310.256226
199.430389 310.197327
199.436188 310.194672
199.442001 310.374664
199.447800 310.696716
199.453598 310.921265
199.459412 310.917816
199.465210 310.679413
199.471024 310.342743
199.476822 310.189575
199.482635 310.271423
199.488434 310.462006
199.494247 310.667328
199.500046 310.767181
199.505844 310.680817
199.511658 310.648438
199.517456 310.882843
199.523270 311.141693
199.529068 311.228943
199.534882 311.162903
199.540680 311.046997
199.546478 310.945282
199.552292 310.771271
199.558090 310.309906
199.563904 309.483948
199.569702 308.711121
199.575516 308.295258
199.581314 308.170410
199.587128 308.466125
199.592926 310.142883
199.598724 311.817200
199.604538 312.251526
199.610336 312.462738
199.616150 312.740448
199.621948 312.877411
199.627762 312.986877
199.633560 313.387451
199.639359 313.770172
199.645172 313.665710
199.650970 312.870087
199.656784 311.906586
199.662582 311.826752
199.668396 312.449524
199.674194 313.103394
199.679993 313.530029
199.685806 314.161407
199.691605 314.875671
199.697418 236.934860
199.703217 236.402603
199.709030 233.115143
199.714828 228.602982
199.720642 230.199020
199.726440 232.257172
199.732239 232.598969
199.738052 231.317307
199.743851 238.839874
199.749664 237.029999
199.755463 235.836899
199.761276 235.606506
199.767075 236.346985
199.772873 240.185165
199.778687 244.274536
199.784485 244.686356
199.790298 244.712021
199.796097 243.952484
199.801910 241.683273
199.807709 239.745728
199.813522 238.768509
199.819321 239.695938
199.825119 241.297791
199.830933 241.527679
199.836731 241.568558
199.842545 241.431564
199.848343 240.459991
199.854156 239.176834
199.859955 238.300232
199.865753 237.674500
199.871567 237.078049
199.877365 237.060791
199.883179 237.500656
199.888977 229.668076
199.894791 229.760498
199.900589 228.630325
199.906387 226.186447
199.912201 224.846283
199.917999 224.939896
199.923813 226.008560
199.929611 247.391846
199.935425 240.142120
199.941223 239.817200
199.947037 240.312744
199.952835 241.530533
199.958633 243.623505
199.964447 246.444000
199.970245 249.737411
199.976059 1324.086426
199.981857 1358.767090
199.987671 233.711990
199.993469 232.042892
199.999268 229.896500
200.005081 227.685699
200.010880 226.880341
200.016693 227.560898
200.022491 230.289642
200.028305 234.398438
200.034103 237.236801
200.039902 239.587662
200.045715 243.597046
200.051514 249.607162
200.057327 253.948410
200.063126 524.413574
200.068939 534.002441
200.074738 545.057373
200.080551 558.037170
200.086349 287.046539
200.092148 293.207458
200.097961 298.948151
200.103760 306.292938
200.109573 310.637695
200.115372 313.978210
200.121185 315.784393
200.126984 316.085632
200.132782 314.728210
200.138596 310.982300
200.144394 305.024902
200.150208 298.936279
200.156006 293.025879
200.161819 287.987549
200.167618 284.085358
200.173431 281.297577
200.179230 279.375519
200.185028 278.127716
200.190842 277.884003
200.196640 279.063507
200.202454 281.498474
200.208252 570.699829
200.214066 580.292664
200.219864 588.160278
200.225662 591.151489
200.231476 202.486938
200.237274 335.123322
200.243088 344.893890
200.248886 351.609741
200.254700 358.367950
200.260498 364.032745
200.266296 367.919281
200.272110 370.666168
200.277908 371.905457
200.283722 371.238373
200.289520 368.689026
200.295334 363.890472
200.301132 355.171936
200.306946 346.227722
200.312744 339.566437
200.318542 331.030792
200.324356 319.277466
200.330154 306.621765
200.335968 299.520050
200.341766 296.640961
200.347580 295.058258
200.353378 294.198761
200.359177 294.029846
200.364990 294.687378
200.370789 296.150116
200.376602 297.936432
200.382401 299.774170
200.388214 301.831970
200.394012 305.161987
200.399826 310.756012
200.405624 315.342438
200.411423 318.888031
200.417236 321.845398
200.423035 323.406982
200.428848 323.337982
200.434647 321.683258
200.440460 318.499359
200.446259 314.372040
200.452057 309.147705
200.457870 303.527191
200.463669 299.194611
200.469482 295.446472
200.475281 292.224304
200.481094 288.763306
200.486893 284.894836
200.492691 282.180359
200.498505 281.012207
200.504303 280.661102
200.510117 280.854401
200.515915 282.111572
200.521729 286.154633
200.527527 291.050354
200.533340 294.275238
200.539139 297.313232
200.544937 301.488922
200.550751 307.800873
200.556549 312.748322
200.562363 315.332458
200.568161 316.773590
200.573975 317.246124
200.579773 316.654144
200.585571 314.963745
200.591385 311.545685
200.597183 303.922119
200.602997 296.944427
200.608795 291.329407
200.614609 570.089233
200.620407 548.400330
200.626221 528.860046
200.632019 515.036987
200.637817 250.175949
200.643631 243.343842
200.649429 236.913651
200.655243 232.329910
200.661041 229.462692
200.666855 227.354080
200.672653 226.152542
200.678452 226.459442
200.684265 228.864685
200.690063 233.941086
200.695877 239.865463
200.701675 243.305954
200.707489 251.806198
200.713287 263.711700
200.719086 267.845215
200.724899 270.791748
200.730698 273.778778
200.736511 276.006195
200.742310 276.846924
200.748123 276.354584
200.753922 274.808929
200.759735 272.627319
200.765533 270.122772
200.771332 267.024170
200.777145 261.646912
200.782944 254.492554
200.788757 248.542343
200.794556 243.892807
200.800369 239.926483
200.806168 234.985321
200.811966 232.540955
200.817780 232.061035
200.823578 231.950119
200.829391 232.426727
200.835190 233.694519
200.841003 235.278061
200.846802 236.750977
200.852600 238.420105
200.858414 240.993011
200.864212 243.987549
200.870026 246.376968
200.875824 248.005478
200.881638 249.189301
200.887436 249.869614
200.893250 249.296967
200.899048 246.646561
200.904846 242.532578
200.910660 238.943710
200.916458 236.140869
200.922272 233.790558
200.928070 231.601990
200.933884 229.366776
200.939682 222.558258
200.945480 217.724350
200.951294 215.785294
200.957092 214.692108
200.962906 213.764359
200.968704 105.232979
200.974518 104.955490
200.980316 104.981133
200.986130 211.821945
200.991928 211.786469
200.997726 211.676361
201.003540 212.041611
201.009338 213.180450
201.015152 214.091919
201.020950 214.712570
201.026764 215.535294
201.032562 308.301697
201.038361 214.837708
201.044174 213.610397
201.049973 212.053146
201.055786 209.888718
201.061584 208.419510
201.067398 207.725128
201.073196 207.418167
201.078995 207.573196
201.084808 207.941635
201.090607 208.074142
201.096420 207.852722
201.102219 207.782578
201.108032 208.203568
201.113831 209.069656
201.119644 210.099838
201.125443 211.021118
201.131241 211.917114
201.137054 212.658920
201.142853 212.626129
201.148666 105.789017
201.154465 105.413391
201.160278 105.071609
201.166077 209.409668
201.171875 208.478775
201.177689 207.642761
201.183487 207.056656
201.189301 205.556137
201.195099 202.378464
201.200912 201.605392
201.206711 202.267212
201.212524 203.272049
201.218323 204.028366
201.224121 204.259628
201.229935 203.895767
201.235733 203.655228
201.241547 204.739777
201.247345 206.969849
201.253159 207.915802
201.258957 208.085358
201.264755 207.955734
201.270569 207.735886
201.276367 207.674911
201.282181 207.808792
201.287979 207.641388
201.293793 207.165222
201.299591 206.654465
201.305389 311.329895
201.311203 311.671875
201.317001 311.709686
201.322815 308.506561
201.328613 303.973114
201.334427 301.498505
201.340225 299.378265
201.346039 296.946106
201.351837 294.870270
201.357635 293.222992
201.363449 292.167542
201.369247 206.983505
201.375061 205.541367
201.380859 206.256134
201.386673 207.867401
201.392471 207.063705
201.398270 205.461929
201.404083 204.024811
201.409882 126.133926
201.415695 125.162575
201.421494 742.546143
201.427307 726.094788
201.433105 714.172363
201.438919 706.313232
201.444717 704.790100
201.450516 104.145554
201.456329 104.394234
201.462128 104.313675
201.467941 116.097496
201.473740 115.775429
201.479553 115.812347
201.485352 230.541779
201.491150 310.034424
201.496964 102.427101
201.502762 102.157463
201.508575 103.023087
201.514374 103.908867
201.520187 103.990623
201.525986 104.005089
201.531784 733.981750
201.537598 738.097595
201.543396 743.534790
201.549210 90.751564
201.555008 104.305016
201.560822 104.343994
201.566620 104.289001
201.572433 847.327087
201.578232 103.977631
201.584030 103.087852
201.589844 1403.824219
201.595642 95.618523
201.601456 134.235519
201.607254 134.374786
201.613068 1433.455444
201.618866 1459.790527
201.624664 1481.241943
201.630478 263.957123
201.636276 267.869415
201.642090 272.090149
201.647888 276.317413
201.653702 280.487305
201.659500 285.293579
201.665314 291.300079
201.671112 298.373627
201.676910 305.754639
201.682724 313.693207
201.688522 1496.282715
201.694336 333.718231
201.700134 349.830475
201.705948 546.844116
201.711746 539.975647
201.717545 546.255920
201.723358 419.275299
201.729156 432.469025
201.734970 438.448120
201.740768 442.983093
201.746582 446.544281
201.752380 448.771271
201.758179 449.407562
201.763992 448.642090
201.769791 446.212280
201.775604 441.430176
201.781403 432.906036
201.787216 421.712738
201.793015 412.402344
201.798828 396.914886
201.804626 384.379364
201.810425 376.502014
201.816238 364.802856
201.822037 359.503540
201.827850 357.683472
201.833649 358.025574
201.839462 360.462860
201.845261 364.948608
201.851059 371.508423
201.856873 1197.511108
201.862671 406.543610
201.868484 423.424896
201.874283 438.607147
201.880096 450.435577
201.885895 460.394836
201.891693 472.316711
201.897507 489.025360
201.903305 498.978119
201.909119 505.671478
201.914917 505.158386
201.920731 497.597931
201.926529 488.885468
201.932343 480.329193
201.938141 473.418762
201.943939 467.685242
201.949753 461.040253
201.955551 449.274200
201.961365 427.874329
201.967163 416.944489
201.972977 398.346954
201.978775 386.872955
201.984573 382.982880
201.990387 382.040436
201.996185 384.541931
202.001999 407.897583
202.007797 412.781433
202.013611 414.401642
202.019409 416.344788
202.025223 421.052429
202.031021 431.962372
202.036819 441.725739
202.042633 448.480530
202.048431 452.483734
202.054245 451.965820
202.060043 445.853699
202.065857 437.953613
202.071655 430.950165
202.077454 424.520081
202.083267 418.517303
202.089066 412.196625
202.094879 405.500854
202.100677 399.299683
202.106491 393.068878
202.112289 387.636169
202.118088 384.198608
202.123901 382.292969
202.129700 381.733185
202.135513 382.743500
202.141312 385.673370
202.147125 389.767365
202.152924 394.685303
202.158737 400.624847
202.164536 406.203430
202.170334 411.808105
202.176147 417.437592
202.181946 421.420349
202.187759 423.307098
202.193558 423.341553
202.199371 421.663452
202.205170 418.529083
202.210968 414.155762
202.216782 408.111481
202.222580 400.519196
202.228394 393.635437
202.234192 364.666382
202.240005 360.696747
202.245804 354.623138
202.251617 921.404419
202.257416 328.072845
202.263214 320.670563
202.269028 311.040924
202.274826 306.563293
202.280640 152.347763
202.286438 151.971527
202.292252 151.931152
202.298050 152.272125
202.303848 306.654816
202.309662 309.525024
202.315460 312.871521
202.321274 317.305328
202.327072 322.349548
202.332886 325.927368
202.338684 328.679535
202.344482 330.187073
202.350296 330.290070
202.356094 329.541046
202.361908 328.093323
202.367706 326.138794
202.373520 323.883392
202.379318 321.449310
202.385132 318.784821
202.390930 314.718567
202.396729 309.016907
202.402542 304.107452
202.408340 299.799835
202.414154 296.904999
202.419952 295.333771
202.425766 294.351440
202.431564 293.633728
202.437363 293.798950
202.443176 295.392517
202.448975 297.455261
202.454788 299.368469
202.460587 301.673859
202.466400 305.084381
202.472198 308.488770
202.478012 310.466888
202.483810 311.286285
202.489609 311.542877
202.495422 311.169861
202.501221 309.852051
