8.121180 232.776886
8.126985 232.728119
8.132789 232.691162
8.138594 232.738785
8.144399 232.773163
8.150204 232.982269
8.156009 233.494324
8.161814 234.028641
8.167619 234.505402
8.173424 235.279083
8.179229 236.357651
8.185034 237.042984
8.190839 237.026108
8.196644 236.868912
8.202449 236.835342
8.208254 236.935699
8.214059 237.180984
8.219864 237.383621
8.225669 237.319305
8.231474 236.968582
8.237279 236.761322
8.243084 236.662506
8.248889 236.335236
8.254694 235.953888
8.260499 235.921478
8.266304 236.080154
8.272109 236.161224
8.277914 236.251999
8.283719 236.369171
8.289524 236.305313
8.295329 236.089172
8.301134 235.889877
8.306939 235.688202
8.312744 235.408722
8.318549 235.045898
8.324354 234.754532
8.330159 234.573532
8.335963 234.434799
8.341768 234.367584
8.347573 234.429916
8.353378 234.660828
8.359183 235.047440
8.364988 235.399902
8.370793 235.537979
8.376598 235.627884
8.382403 235.906830
8.388208 236.396744
8.394013 236.905930
8.399818 237.187119
8.405623 237.193207
8.411428 237.057648
8.417233 236.952072
8.423038 236.973236
8.428843 237.058090
8.434649 236.999054
8.440454 236.653656
8.446259 236.080521
8.452064 235.542786
8.457869 235.212006
8.463674 234.956268
8.469479 234.650116
8.475284 234.296310
8.481089 233.923264
8.486894 233.651718
8.492699 233.492966
8.498504 233.365753
8.504309 233.190445
8.510114 233.066772
8.515919 233.138733
8.521724 233.385651
8.527529 233.700882
8.533334 233.892960
8.539139 234.076218
8.544943 234.354187
8.550748 234.699890
8.556553 235.112350
8.562358 235.484695
8.568163 235.631516
8.573968 235.527115
8.579773 235.345001
8.585578 235.175598
8.591383 235.086777
8.597188 235.139832
8.602993 235.244919
8.608798 235.188538
8.614603 235.046707
8.620408 235.054901
8.626213 235.230713
8.632018 235.466965
8.637823 235.782684
8.643628 236.117371
8.649433 236.278870
8.655238 236.263199
8.661043 236.145279
8.666848 235.821457
8.672653 235.161484
8.678458 234.382767
8.684263 233.743256
8.690068 233.074478
8.695873 231.931534
8.701678 230.459930
8.707483 229.122803
8.713288 227.881439
8.719093 226.439224
8.724898 224.348465
8.730703 341.927063
8.736508 345.352325
8.742313 707.444702
8.748117 692.515442
8.753922 691.898438
8.759727 234.521362
8.765532 234.789429
8.771338 235.044815
8.777143 179.860779
8.782948 89.963783
8.788753 789.988159
8.794558 816.299988
8.800363 234.762283
8.806168 235.117645
8.811973 235.934509
8.817778 236.156586
8.823583 235.231430
8.829388 233.757538
8.835193 312.591400
8.840998 314.711334
8.846803 236.698669
8.852608 237.019287
8.858413 236.646454
8.864218 101.134644
8.870023 204.411362
8.875828 206.148895
8.881633 208.285614
8.887438 209.077026
8.893243 209.072647
8.899048 208.723007
8.904853 208.132156
8.910658 207.312302
8.916463 206.561188
8.922268 206.223007
8.928073 206.075150
8.933878 205.674377
8.939683 101.611008
8.945488 100.825203
8.951293 199.671234
8.957097 198.697357
8.962902 197.865463
8.968707 196.487259
8.974512 194.258789
8.980317 234.977325
8.986122 78.603760
8.991927 663.446045
8.997732 664.076965
9.003537 663.905701
9.009342 658.832764
9.015147 648.655762
9.020952 193.480225
9.026757 234.767593
9.032562 235.048889
9.038367 235.488312
9.044172 235.916702
9.049977 206.751709
9.055782 208.073715
9.061587 209.815155
9.067392 78.257286
9.073197 233.796707
9.079002 644.942566
9.084807 233.701645
9.090612 233.667130
9.096417 233.572098
9.102222 233.511658
9.108027 233.500000
9.113832 233.551758
9.119637 233.693069
9.125443 233.740509
9.131248 212.586914
9.137053 211.313004
9.142858 210.124237
9.148663 235.490524
9.154468 235.268219
9.160272 234.883530
9.166077 628.321350
9.171882 203.795059
9.177687 203.829163
9.183492 204.225250
9.189297 204.684799
9.195102 204.840698
9.200907 204.933151
9.206712 101.744583
9.212517 101.671143
9.218322 101.512123
9.224127 206.030014
9.229932 205.257080
9.235737 205.246277
9.241542 198.539139
9.247347 196.334106
9.253152 195.516586
9.258957 195.181305
9.264762 195.241959
9.270567 195.767792
9.276372 196.929565
9.282177 198.667267
9.287982 200.243301
9.293787 201.440201
9.299592 202.700989
9.305397 204.197372
9.311202 205.873199
9.317007 207.084122
9.322812 207.342789
9.328617 207.226807
9.334422 207.140198
9.340227 207.206665
9.346032 207.219208
9.351837 236.389679
9.357642 236.289337
9.363446 197.632477
9.369251 197.020203
9.375056 196.195068
9.380861 195.467728
9.386666 195.009567
9.392471 194.676376
9.398276 194.179779
9.404081 193.504898
9.409886 193.108917
9.415691 193.205612
9.421496 193.510834
9.427301 193.794174
9.433106 193.709274
9.438911 193.054367
9.444716 192.647232
9.450521 192.864777
9.456326 193.630234
9.462132 194.166550
9.467937 194.135727
9.473742 194.028442
9.479547 193.868729
9.485352 193.646286
9.491157 193.492203
9.496962 193.532394
9.502767 193.905380
9.508572 194.781113
9.514377 195.654221
9.520182 196.023300
9.525987 196.144394
9.531792 196.257690
9.537597 196.384262
9.543402 196.467545
9.549207 196.570816
9.555012 196.628204
9.560817 196.546478
9.566622 196.375137
9.572426 196.315475
9.578231 196.686707
9.584036 197.232101
9.589841 197.447632
9.595646 197.428772
9.601451 197.517624
9.607256 197.684540
9.613061 197.485977
9.618866 197.005905
9.624671 196.510620
9.630476 196.316971
9.636281 196.729568
9.642086 197.475922
9.647891 197.518860
9.653696 196.876801
9.659501 196.770767
9.665306 197.279480
9.671111 197.456589
9.676916 197.092102
9.682721 196.896530
9.688526 197.052841
9.694331 197.245834
9.700136 197.228729
9.705941 197.126541
9.711746 197.060272
9.717551 196.956131
9.723356 196.704163
9.729161 196.401489
9.734966 196.249863
9.740771 196.227646
9.746576 195.831512
9.752381 194.905273
9.758186 194.457306
9.763991 194.834030
9.769796 195.435211
9.775600 195.556015
9.781405 195.061401
9.787210 194.650070
9.793015 194.660431
9.798820 194.756622
9.804626 195.037781
9.810431 195.611374
9.816236 195.806137
9.822041 195.198730
9.827846 194.530304
9.833651 194.371414
9.839456 194.792282
9.845261 195.726273
9.851066 196.640015
9.856871 196.757599
9.862676 196.351669
9.868481 196.259811
9.874286 197.054489
9.880091 198.267532
9.885896 198.887802
9.891701 198.797272
9.897506 198.464035
9.903311 198.149963
9.909116 197.777100
9.914921 197.481720
9.920726 197.563904
9.926531 197.787994
9.932336 197.295822
9.938141 196.596680
9.943946 196.954453
9.949751 197.785599
9.955556 197.944962
9.961361 197.881927
9.967166 198.196915
9.972971 198.508667
9.978776 198.656662
9.984580 198.662369
9.990385 198.775696
9.996190 199.118149
10.001995 199.486847
10.007800 199.415314
10.013605 198.800629
10.019410 198.281830
10.025215 198.255630
10.031020 198.448181
10.036825 198.391327
10.042630 197.857788
10.048435 197.156799
10.054240 196.770187
10.060045 196.665039
10.065850 196.555771
10.071655 196.329651
10.077460 195.989395
10.083265 195.740326
10.089070 195.623810
10.094875 195.683502
10.100680 195.676315
10.106485 195.470581
10.112290 195.595413
10.118095 196.269272
10.123900 197.048111
10.129705 197.713501
10.135510 198.273376
10.141315 198.603058
10.147120 400.558929
10.152925 400.255310
10.158731 198.022263
10.164536 197.868591
10.170341 198.174301
10.176146 198.349304
10.181951 198.139038
10.187755 197.845230
10.193560 197.753555
10.199365 197.504608
10.205170 244.303009
10.210975 196.620361
10.216780 197.110931
10.222585 197.594482
10.228390 197.705490
10.234195 197.573349
10.240000 197.434708
10.245805 197.248642
10.251610 98.039116
10.257415 97.369278
10.263220 97.285492
10.269025 221.522873
10.274830 65.237106
10.280635 221.576660
10.286440 806.134460
10.292245 809.861816
10.298050 219.999161
10.303855 218.275116
10.309660 215.794037
10.315465 213.642395
10.321270 212.137604
10.327075 210.973022
10.332880 210.165268
10.338685 209.666168
10.344490 209.196289
10.350295 208.757629
10.356100 208.228516
10.361905 207.579941
10.367710 206.778229
10.373515 833.071533
10.379320 834.532471
10.385125 837.159485
10.390930 416.793884
10.396734 415.328613
10.402539 204.153534
10.408344 201.720856
10.414149 199.735336
10.419954 199.034912
10.425759 198.586945
10.431564 198.388290
10.437369 198.520386
10.443174 198.722961
10.448979 198.925644
10.454784 199.374893
10.460589 406.959839
10.466394 408.258911
10.472199 409.147308
10.478004 200.610977
10.483809 199.514252
10.489614 198.556885
10.495420 199.077057
10.501225 199.905746
10.507030 199.586288
10.512835 198.424850
10.518640 197.718643
10.524445 198.110336
10.530250 198.681839
10.536055 198.686005
10.541860 198.330124
10.547665 198.109619
10.553470 198.261536
10.559275 401.194397
10.565080 198.441528
10.570885 198.059082
10.576690 197.725891
10.582495 197.785446
10.588300 198.018677
10.594105 198.004929
10.599909 197.947876
10.605714 198.246109
10.611519 198.465179
10.617324 198.130753
10.623129 197.497375
10.628934 197.242203
10.634739 197.400177
10.640544 197.550079
10.646349 197.595749
10.652154 197.514923
10.657959 197.226837
10.663764 196.932556
10.669569 196.881165
10.675374 196.943741
10.681179 196.826721
10.686984 196.557343
10.692789 196.508301
10.698594 196.679764
10.704399 196.891342
10.710204 197.030807
10.716009 197.068924
10.721814 196.948059
10.727619 196.715210
10.733424 196.661484
10.739229 196.862930
10.745034 197.046143
10.750839 196.975815
10.756644 196.997406
10.762449 197.323944
10.768254 197.618484
10.774059 197.520218
10.779864 197.025665
10.785669 196.584320
10.791474 196.578568
10.797279 196.671555
10.803084 196.547638
10.808888 196.580109
10.814693 196.905655
10.820498 197.051956
10.826303 196.927277
10.832108 196.871140
10.837914 196.930084
10.843719 196.988556
10.849524 197.014191
10.855329 197.052994
10.861134 197.080444
10.866939 197.046616
10.872744 196.939682
10.878549 196.799164
10.884354 196.820892
10.890159 196.977631
10.895964 196.997391
10.901769 196.808945
10.907574 196.814178
10.913379 197.109344
10.919184 197.341568
10.924989 197.508240
10.930794 197.741348
10.936599 197.803467
10.942404 197.494980
10.948209 197.120453
10.954014 197.100082
10.959819 197.252930
10.965624 197.076141
10.971429 196.682755
10.977234 196.500656
10.983039 196.477280
10.988844 196.420395
10.994649 196.401154
11.000454 196.386719
11.006259 196.287643
11.012063 196.290634
11.017868 196.414536
11.023673 196.401733
11.029478 196.329803
11.035283 196.387894
11.041088 196.459915
11.046893 196.336426
11.052698 196.160858
11.058503 196.085434
11.064308 196.093094
11.070113 196.292984
11.075918 196.619751
11.081723 196.704926
11.087528 196.514572
11.093333 196.400543
11.099138 196.624100
11.104943 196.868317
11.110748 196.777695
11.116553 196.719177
11.122358 196.945114
11.128163 197.195114
11.133968 197.208740
11.139773 197.090363
11.145578 196.951874
11.151383 196.829559
11.157188 196.892349
11.162993 197.110474
11.168798 197.251007
11.174603 197.350220
11.180408 197.424957
11.186213 197.413391
11.192019 197.385162
11.197824 197.421799
11.203629 197.397476
11.209434 197.226120
11.215239 197.059677
11.221043 197.107193
11.226848 197.330261
11.232653 197.492828
11.238458 197.582413
11.244263 197.755798
11.250068 198.139313
11.255873 198.519714
11.261678 198.573624
11.267483 198.390945
11.273288 198.210190
11.279093 198.058945
11.284898 197.903473
11.290703 197.809265
11.296508 197.757736
11.302313 197.685211
11.308118 197.546860
11.313923 197.406937
11.319728 197.429443
11.325533 197.500305
11.331338 197.487854
11.337143 197.457321
11.342948 197.486771
11.348753 197.418793
11.354558 197.262421
11.360363 197.214249
11.366168 197.253006
11.371973 197.222076
11.377778 197.103821
11.383583 197.061737
11.389388 197.135513
11.395193 197.155914
11.400998 197.086243
11.406803 197.006348
11.412608 197.042679
11.418413 197.242020
11.424217 197.453766
11.430022 197.514328
11.435827 197.561905
11.441632 197.704269
11.447437 197.839066
11.453242 197.980026
11.459047 198.221039
11.464852 198.541931
11.470657 198.741272
11.476462 198.752838
11.482267 198.544754
11.488072 198.228149
11.493877 198.109024
11.499682 197.978638
11.505487 197.733597
11.511292 197.460052
11.517097 197.158569
11.522902 196.946930
11.528708 196.880814
11.534513 196.710052
11.540318 196.392654
11.546123 196.361969
11.551928 196.436203
11.557733 195.947403
11.563538 195.403244
11.569343 195.426224
11.575148 195.836945
11.580953 196.132751
11.586758 196.028580
11.592563 195.815933
11.598368 195.996246
11.604173 196.671036
11.609978 197.063278
11.615783 197.038895
11.621588 196.862000
11.627392 196.771835
11.633197 196.960083
11.639002 197.345505
11.644807 197.536560
11.650612 197.394791
11.656417 197.181641
11.662222 197.178360
11.668027 197.263565
11.673832 197.240585
11.679637 196.895905
11.685442 196.155548
11.691247 195.692780
11.697052 195.832535
11.702857 196.163422
11.708662 196.246323
11.714467 196.066803
11.720272 195.771820
11.726077 195.490494
11.731882 195.421707
11.737687 195.422241
11.743492 195.759277
11.749297 196.440231
11.755102 196.711227
11.760907 196.431274
11.766712 196.219131
11.772517 196.700134
11.778322 197.324142
11.784127 197.468597
11.789932 197.157043
11.795737 197.036514
11.801542 197.277206
11.807347 197.716949
11.813152 198.061798
11.818957 197.925064
11.824762 197.324463
11.830567 196.979111
11.836371 197.381195
11.842176 197.859344
11.847981 198.140808
11.853786 198.019394
11.859591 197.698135
11.865396 197.746124
11.871202 197.856003
11.877007 197.731689
11.882812 197.559387
11.888617 197.353180
11.894422 197.213409
11.900227 197.590820
11.906032 198.236679
11.911837 198.277618
11.917642 197.980164
11.923447 197.926254
11.929252 198.074265
11.935057 198.129745
11.940862 198.230637
11.946667 198.369003
11.952472 198.270950
11.958277 198.327011
11.964082 198.650909
11.969887 198.530838
11.975692 198.247437
11.981497 198.524734
11.987302 199.348587
11.993107 200.100296
11.998912 200.136444
12.004717 199.724014
12.010522 199.721222
12.016327 200.329437
12.022132 200.587738
12.027937 200.402405
12.033742 200.057114
12.039546 200.035477
12.045351 200.318619
12.051156 200.482101
12.056961 200.647064
12.062766 200.897217
12.068571 201.089478
12.074376 201.369370
12.080181 201.622818
12.085986 201.497726
12.091791 201.064423
12.097596 200.594421
12.103401 200.139847
12.109206 199.971970
12.115011 200.298599
12.120816 200.589584
12.126621 200.468201
12.132426 200.221405
12.138231 200.291824
12.144036 200.387314
12.149841 200.058868
12.155646 199.581497
12.161451 199.352112
12.167256 199.387207
12.173061 199.446564
12.178866 199.326630
12.184671 199.125900
12.190476 199.012726
12.196281 199.044464
12.202086 199.168243
12.207891 199.304306
12.213696 199.478134
12.219501 199.756744
12.225307 200.015167
12.231112 200.154358
12.236917 200.262924
12.242722 200.306778
12.248526 200.009552
12.254331 397.544250
12.260136 399.511902
12.265941 401.470184
12.271746 402.604279
12.277551 403.264069
12.283356 201.886261
12.289161 201.688339
12.294966 201.381775
12.300771 201.423676
12.306576 201.455444
12.312381 201.361237
12.318186 201.405716
12.323991 201.907684
12.329796 202.211990
12.335601 201.050949
12.341406 200.238586
12.347211 200.294754
12.353016 200.384430
12.358821 200.033020
12.364626 199.221893
12.370431 198.919647
12.376236 398.882812
12.382041 399.680084
12.387846 399.529053
12.393651 398.612274
12.399456 398.093140
12.405261 401.421295
12.411066 199.509277
12.416871 199.095825
12.422676 198.126633
12.428481 197.101639
12.434286 395.216492
12.440091 396.647400
12.445896 396.668640
12.451700 197.783417
12.457505 197.095703
12.463310 196.192444
12.469115 196.041733
12.474920 395.474243
12.480725 398.004730
12.486530 197.810043
12.492335 197.830322
12.498140 197.805237
12.503945 198.466537
12.509750 412.173218
12.515555 411.688080
12.521360 197.999435
12.527165 197.436035
12.532970 197.366364
12.538775 197.471039
12.544580 197.455322
12.550385 197.308365
12.556190 197.426636
12.561996 197.813950
12.567801 198.077377
12.573606 197.921921
12.579411 197.717163
12.585216 197.961670
12.591021 198.416336
12.596826 198.528137
12.602631 198.325546
12.608436 199.162308
12.614241 202.125397
12.620046 202.463852
12.625851 201.698639
12.631656 200.690231
12.637461 78.395546
12.643266 156.115387
12.649071 156.303711
12.654876 156.539948
12.660680 156.653259
12.666485 156.837433
12.672290 157.028107
12.678095 157.048340
12.683900 197.413284
12.689705 196.767044
12.695510 196.832657
12.701315 197.286255
12.707120 196.952240
12.712925 194.555161
12.718730 192.515518
12.724535 191.645050
12.730340 191.461319
12.736145 191.439926
12.741950 191.599014
12.747755 191.943542
12.753560 192.149597
12.759365 192.072449
12.765170 191.976181
12.770975 192.184174
12.776780 192.382965
12.782585 192.341415
12.788390 192.135437
12.794195 192.169174
12.800000 192.681503
12.805805 193.300064
12.811610 193.693146
12.817415 193.928482
12.823220 194.296631
12.829025 194.902100
12.834830 195.456131
12.840635 195.831619
12.846440 196.206329
12.852245 196.752914
12.858050 197.374680
12.863854 197.770065
12.869659 197.963837
12.875464 198.102295
12.881269 198.119308
12.887074 198.003448
12.892879 197.985611
12.898685 198.113358
12.904490 198.254471
12.910295 198.382462
12.916100 198.624435
12.921905 199.087418
12.927710 199.580582
12.933515 199.864700
12.939320 199.958633
12.945125 199.988602
