163.021500 425.906433
163.027298 423.001312
163.033112 419.064636
163.038910 413.884003
163.044724 408.199951
163.050522 402.764374
163.056320 397.397675
163.062134 390.611115
163.067932 379.856049
163.073746 372.428406
163.079544 365.656189
163.085358 359.916351
163.091156 354.694763
163.096954 349.600159
163.102768 344.800140
163.108566 340.191742
163.114380 335.402039
163.120178 332.164825
163.125992 330.607788
163.131790 329.685272
163.137604 328.936493
163.143402 328.039642
163.149200 326.948578
163.155014 325.864410
163.160812 324.825623
163.166626 162.086731
163.172424 161.747147
163.178238 161.283905
163.184036 160.751328
163.189835 160.258453
163.195648 159.846268
163.201447 159.731827
163.207260 320.549316
163.213058 322.769470
163.218872 325.377045
163.224670 329.062439
163.230469 336.281342
163.236282 344.868591
163.242081 215.765015
163.247894 903.461914
163.253693 911.597595
163.259506 278.060486
163.265305 381.364319
163.271118 384.000793
163.276917 385.106873
163.282715 385.646515
163.288528 384.178436
163.294327 379.510590
163.300140 373.602936
163.305939 368.907867
163.311752 212.850037
163.317551 210.862427
163.323349 210.564392
163.329163 210.504272
163.334961 210.113266
163.340775 209.004761
163.346573 208.591370
163.352386 208.733841
163.358185 208.641800
163.363998 208.532791
163.369797 208.788361
163.375595 320.889008
163.381409 106.663521
163.387207 106.651764
163.393021 106.775139
163.398819 106.986412
163.404633 107.210716
163.410431 107.423660
163.416229 323.584839
163.422043 324.042847
163.427841 324.218384
163.433655 324.317352
163.439453 324.345795
163.445267 162.319931
163.451065 162.571762
163.456863 162.896179
163.462677 163.173874
163.468475 163.292816
163.474289 163.317993
163.480087 163.367294
163.485901 326.617950
163.491699 326.477692
163.497513 326.079285
163.503311 325.680176
163.509109 325.500336
163.514923 325.791046
163.520721 326.856445
163.526535 328.956451
163.532333 332.207642
163.538147 335.773468
163.543945 339.559753
163.549744 344.185852
163.555557 347.723511
163.561356 350.319305
163.567169 352.479004
163.572968 353.768982
163.578781 353.913361
163.584579 353.126343
163.590393 351.833282
163.596191 350.148499
163.601990 347.506256
163.607803 342.585083
163.613602 337.333435
163.619415 334.116974
163.625214 331.712555
163.631027 329.056580
163.636826 325.329254
163.642624 321.215820
163.648438 319.092865
163.654236 317.291901
163.660049 314.345947
163.665848 311.810699
163.671661 310.693481
163.677460 310.463745
163.683258 310.537384
163.689072 310.504425
163.694870 102.913246
163.700684 102.930893
163.706482 103.057281
163.712296 103.322762
163.718094 103.674759
163.723907 103.929794
163.729706 104.041817
163.735504 104.028625
163.741318 312.503540
163.747116 312.130615
163.752930 311.915131
163.758728 311.686523
163.764542 311.243591
163.770340 310.609711
163.776138 309.945404
163.781952 154.598358
163.787750 308.415680
163.793564 307.558746
163.799362 306.792511
163.805176 306.101807
163.810974 305.375458
163.816772 304.665192
163.822586 304.183685
163.828384 304.087189
163.834198 304.709320
163.839996 306.534943
163.845810 309.252808
163.851608 311.894073
163.857422 314.396210
163.863220 316.440247
163.869019 317.973785
163.874832 160.233002
163.880630 160.916687
163.886444 161.277496
163.892242 161.386749
163.898056 161.290100
163.903854 321.953308
163.909653 320.896393
163.915466 319.348877
163.921265 316.861237
163.927078 313.851013
163.932877 155.173416
163.938690 154.016281
163.944489 152.885361
163.950302 152.114517
163.956100 151.997818
163.961899 152.343521
163.967712 152.592850
163.973511 152.531387
163.979324 306.999359
163.985123 152.456070
163.990936 101.748390
163.996735 101.817451
164.002533 306.794159
164.008347 306.891724
164.014145 307.325012
164.019958 308.304871
164.025757 309.592163
164.031570 310.736511
164.037369 311.712219
164.043167 312.875031
164.048981 314.110931
164.054779 315.032867
164.060593 315.231110
164.066391 314.443146
164.072205 312.717285
164.078003 310.695435
164.083817 308.944702
164.089615 307.349060
164.095413 305.342896
164.101227 302.291351
164.107025 298.152435
164.112839 293.866425
164.118637 290.861938
164.124451 289.901398
164.130249 310.318756
164.136047 310.701996
164.141861 309.918610
164.147659 241.177994
164.153473 236.126907
164.159271 237.059937
164.165085 237.485306
164.170883 235.407578
164.176697 232.730316
164.182495 225.800903
164.188293 233.744293
164.194107 236.210938
164.199905 237.287186
164.205719 236.804749
164.211517 236.368759
164.217331 236.530075
164.223129 236.738785
164.228928 236.218140
164.234741 235.025497
164.240540 234.196854
164.246353 234.281311
164.252151 234.691788
164.257965 234.822601
164.263763 296.679077
164.269562 293.330811
164.275375 204.442581
164.281174 204.824738
164.286987 205.093506
164.292786 205.319717
164.298599 205.415054
164.304398 205.437347
164.310211 206.084457
164.316010 302.759888
164.321808 302.570068
164.327621 301.908295
164.333420 299.783539
164.339233 298.499847
164.345032 206.337280
164.350845 208.318939
164.356644 209.761353
164.362442 209.784485
164.368256 209.531998
164.374054 209.363297
164.379868 209.497055
164.385666 209.529617
164.391479 208.862564
164.397278 208.210266
164.403091 208.219513
164.408890 208.279694
164.414688 208.172287
164.420502 208.785126
164.426300 209.657349
164.432114 210.187439
164.437912 209.888870
164.443726 208.908051
164.449524 208.592026
164.455322 208.319183
164.461136 206.750610
164.466934 204.108688
164.472748 204.162064
164.478546 205.181885
164.484360 204.903595
164.490158 204.010208
164.495956 203.992279
164.501770 147.178680
164.507568 294.847412
164.513382 295.093964
164.519180 295.879913
164.524994 296.743927
164.530792 297.254395
164.536606 296.916443
164.542404 295.713867
164.548203 294.068665
164.554016 293.105927
164.559814 294.026245
164.565628 295.444244
164.571426 147.584457
164.577240 296.506561
164.583038 296.201843
164.588837 295.569580
164.594650 295.359344
164.600449 295.684814
164.606262 296.174896
164.612061 296.730988
164.617874 297.206177
164.623672 297.244934
164.629486 296.825256
164.635284 296.236816
164.641083 295.740112
164.646896 295.065491
164.652695 293.062042
164.658508 290.696899
164.664307 290.314331
164.670120 290.218658
164.675919 288.872620
164.681717 473.775024
164.687531 474.837646
164.693329 476.137482
164.699142 209.808212
164.704941 210.175064
164.710754 209.462982
164.716553 208.933609
164.722351 208.130081
164.728165 153.011871
164.733963 152.677353
164.739777 153.127930
164.745575 153.606400
164.751389 308.449677
164.757187 102.801254
164.763000 102.843338
164.768799 102.871284
164.774597 102.907150
164.780411 102.957527
164.786209 103.009727
164.792023 103.035164
164.797821 103.002869
164.803635 102.887543
164.809433 102.711975
164.815231 102.551537
164.821045 102.461304
164.826843 102.486877
164.832657 102.645569
164.838455 102.902145
164.844269 103.212402
164.850067 103.511681
164.855865 103.683990
164.861679 103.733070
164.867477 103.751328
164.873291 103.808159
164.879089 103.924103
164.884903 104.032333
164.890701 104.048019
164.896515 104.018700
164.902313 104.037888
164.908112 104.070465
164.913925 312.739960
164.919724 312.712952
164.925537 312.643921
164.931335 312.595367
164.937149 104.023491
164.942947 103.955345
164.948746 103.859314
164.954559 103.826492
164.960358 103.882050
164.966171 103.970627
164.971970 104.047249
164.977783 104.139114
164.983582 104.271538
164.989395 104.418762
164.995193 104.509109
165.000992 104.505554
165.006805 104.451744
165.012604 104.410988
165.018417 104.409271
165.024216 104.421310
165.030029 104.393394
165.035828 104.318840
165.041626 104.250130
165.047440 104.222275
165.053238 104.226334
165.059052 104.232193
165.064850 104.197556
165.070663 104.115295
165.076462 104.030624
165.082260 103.961143
165.088074 103.898338
165.093872 103.843925
165.099686 103.823990
165.105484 103.846146
165.111298 103.868027
165.117096 103.833031
165.122910 103.713211
165.128708 103.543312
165.134506 103.421501
165.140320 103.502655
165.146118 103.788223
165.151932 104.041565
165.157730 104.188919
165.163544 104.227242
165.169342 104.162560
165.175140 104.015839
165.180954 103.843658
165.186752 311.507141
165.192566 311.225861
165.198364 311.026703
165.204178 310.799866
165.209976 310.441132
165.215790 309.758362
165.221588 308.748383
165.227386 307.809143
165.233200 307.463379
165.238998 103.771004
165.244812 103.771622
165.250610 103.669189
165.256424 307.096344
165.262222 307.396088
165.268021 307.904022
165.273834 308.762848
165.279633 309.644653
165.285446 310.115082
165.291245 310.340210
165.297058 310.516998
165.302856 310.733612
165.308655 311.098969
165.314468 311.431580
165.320267 311.510010
165.326080 311.355469
165.331879 311.148773
165.337692 311.146881
165.343491 311.392761
165.349304 311.842590
165.355103 312.412415
165.360901 312.906189
165.366714 313.068542
165.372513 312.872070
165.378326 312.483856
165.384125 312.057007
165.389938 311.731934
165.395737 311.503021
165.401535 311.323853
165.407349 311.262054
165.413147 311.350403
165.418961 311.663605
165.424759 312.158997
165.430573 312.596680
165.436371 312.776581
165.442184 312.858948
165.447983 312.908691
165.453781 312.860321
165.459595 312.912292
165.465393 313.108643
165.471207 313.263245
165.477005 313.290863
165.482819 313.219482
165.488617 313.074921
165.494415 312.955200
165.500229 312.936676
165.506027 312.938293
165.511841 312.771820
165.517639 312.207489
165.523453 311.220001
165.529251 311.378571
165.535049 312.918518
165.540863 313.593750
165.546661 313.172485
165.552475 312.314301
165.558273 311.588837
165.564087 310.996552
165.569885 310.507446
165.575699 310.180573
165.581497 309.690948
165.587296 308.925171
165.593109 308.456879
165.598907 308.325775
165.604721 308.457825
165.610519 308.896057
165.616333 309.375519
165.622131 309.608826
165.627930 309.738617
165.633743 309.938324
165.639542 310.184814
165.645355 310.469727
165.651154 310.888641
165.656967 311.414856
165.662766 311.915192
165.668564 312.398560
165.674377 312.947968
165.680176 313.458771
165.685989 313.631439
165.691788 313.324402
165.697601 312.794128
165.703400 312.448853
165.709213 312.450409
165.715012 312.634857
165.720810 312.755188
165.726624 312.653656
165.732422 312.398651
165.738235 312.246979
165.744034 312.288483
165.749847 312.375397
165.755646 312.430298
165.761444 312.531403
165.767258 312.721649
165.773056 313.058868
165.778870 313.537140
165.784668 313.948822
165.790482 314.097687
165.796280 313.981567
165.802094 313.755096
165.807892 313.513550
165.813690 313.240204
165.819504 313.052246
165.825302 313.480682
165.831116 314.040466
165.836914 314.239594
165.842728 314.082428
165.848526 313.604462
165.854324 313.099579
165.860138 312.851074
165.865936 313.009430
165.871750 313.439697
165.877548 313.577271
165.883362 313.051819
165.889160 312.265564
165.894958 311.727600
165.900772 311.473694
165.906570 311.404694
165.912384 311.480377
165.918182 311.670044
165.923996 311.984955
165.929794 312.382172
165.935608 312.691132
165.941406 312.760162
165.947205 312.701233
165.953018 312.686188
165.958817 312.712219
165.964630 312.763214
165.970428 312.875732
165.976242 313.033173
165.982040 313.228455
165.987839 313.535339
165.993652 314.054291
165.999451 314.747681
166.005264 315.399139
166.011063 315.729828
166.016876 315.587982
166.022675 315.099762
166.028488 314.520844
166.034286 314.130432
166.040085 313.980804
166.045898 313.900391
166.051697 313.787659
166.057510 313.680542
166.063309 313.691772
166.069122 313.828644
166.074921 313.874969
166.080719 313.445862
166.086533 312.539825
166.092331 311.657440
166.098145 311.388641
166.103943 311.867065
166.109756 312.056641
166.115555 155.530960
166.121353 155.062790
166.127167 134.593048
166.132965 115.137436
166.138779 115.330055
166.144577 115.466377
166.150391 135.466263
166.156189 156.020584
166.162003 104.220161
166.167801 104.245384
166.173599 104.242310
166.179413 104.251976
166.185211 156.367493
166.191025 156.422577
166.196823 156.474213
166.202637 156.521027
166.208435 156.555862
166.214233 156.531418
166.220047 156.423660
166.225845 312.629456
166.231659 312.511108
166.237457 312.530121
166.243271 312.618073
166.249069 312.736877
166.254883 312.831635
166.260681 312.864105
166.266479 312.902557
166.272293 312.982086
166.278091 313.000824
166.283905 312.916626
166.289703 312.852661
166.295517 312.854370
166.301315 312.771667
166.307114 312.490479
166.312927 312.077972
166.318726 311.862488
166.324539 312.159332
166.330338 312.653290
166.336151 312.988129
166.341949 313.151398
166.347748 313.280884
166.353561 313.448334
166.359360 313.630524
166.365173 313.786835
166.370972 313.934875
166.376785 313.882507
166.382584 313.808716
166.388397 317.872375
166.394196 322.471924
166.399994 324.594452
166.405807 324.936066
166.411606 323.668823
166.417419 322.141968
166.423218 321.109406
166.429031 319.865356
166.434830 316.609863
166.440628 303.789124
166.446442 298.261475
166.452240 294.415192
166.458054 292.286560
166.463852 291.108276
166.469666 290.777588
166.475464 291.109100
166.481277 291.952332
166.487076 293.201752
166.492874 294.678131
166.498688 296.228912
166.504486 297.913605
166.510300 299.449341
166.516098 300.728027
166.521912 302.125732
166.527710 303.665344
166.533508 305.076660
166.539322 306.409851
166.545120 307.642517
166.550934 308.585541
166.556732 309.096497
166.562546 309.208038
166.568344 309.201263
166.574142 309.413086
166.579956 309.921356
166.585754 310.747131
166.591568 311.972198
166.597366 313.137329
166.603180 313.805420
166.608978 313.771667
166.614792 313.156555
166.620590 312.342316
166.626389 311.701385
166.632202 311.333832
166.638000 310.960327
166.643814 310.225250
166.649612 309.161041
166.655426 308.458069
166.661224 308.382599
166.667023 308.874817
166.672836 310.897247
166.678635 312.733673
166.684448 312.506287
166.690247 311.041077
166.696060 208.860138
166.701859 125.345253
166.707657 156.491470
166.713470 104.465836
166.719269 311.179199
166.725082 311.125397
166.730881 311.031799
166.736694 310.990753
166.742493 310.941498
166.748306 310.578461
166.754105 309.783295
166.759903 308.608459
166.765717 307.321960
166.771515 615.407471
166.777328 616.025818
166.783127 616.797119
166.788940 617.965454
166.794739 619.670044
166.800537 620.572693
166.806351 620.501648
166.812149 312.171661
166.817963 312.205353
166.823761 312.573669
166.829575 313.095947
166.835373 313.584686
166.841187 313.873352
166.846985 104.737793
166.852783 313.422241
166.858597 312.944122
166.864395 312.497589
166.870209 312.296326
166.876007 312.436493
166.881821 104.041138
166.887619 104.138077
166.893417 312.841522
166.899231 312.722015
166.905029 312.864502
166.910843 313.311340
166.916641 313.935577
166.922455 314.318359
166.928253 314.210083
166.934052 313.764343
166.939865 313.296722
166.945663 313.114563
166.951477 313.038330
166.957275 313.128906
166.963089 314.867462
166.968887 315.688843
166.974701 315.774445
166.980499 315.268707
166.986298 210.323441
166.992111 155.883469
166.997910 155.849594
167.003723 155.949615
167.009521 155.894379
167.015335 311.579895
167.021133 311.968384
167.026932 312.646393
167.032745 313.166656
167.038544 313.398254
167.044357 313.634583
167.050156 313.886139
167.055969 313.900757
167.061768 313.602722
167.067581 313.289551
167.073380 313.148956
167.079178 313.044891
167.084991 312.777863
167.090790 312.399719
167.096603 311.977386
167.102402 311.530792
167.108215 311.242126
167.114014 311.105713
167.119812 310.954865
167.125626 310.655914
167.131424 310.263550
167.137238 309.859131
167.143036 309.549286
167.148849 309.648560
167.154648 155.306671
167.160446 155.422714
167.166260 155.035675
167.172058 104.113548
167.177872 103.951492
167.183670 332.834381
167.189484 332.441376
167.195282 332.629517
167.201096 331.268829
167.206894 328.970734
167.212692 327.318726
167.218506 326.687561
167.224304 326.279816
167.230118 325.513550
167.235916 324.031097
167.241730 321.278656
167.247528 318.580353
167.253326 317.318207
167.259140 316.962738
167.264938 318.171356
167.270752 321.805969
167.276550 326.836304
167.282364 331.760925
167.288162 335.807251
167.293976 343.328369
167.299774 359.306213
167.305573 364.806641
167.311386 939.687561
167.317184 197.354141
167.322998 198.422409
167.328796 199.321564
167.334610 199.674438
167.340408 397.783417
167.346207 394.323547
167.352020 388.907684
167.357819 376.006561
167.363632 370.808594
167.369431 366.901611
167.375244 361.097656
167.381042 344.544220
167.386841 338.871704
167.392654 334.586670
167.398453 331.715759
167.404266 329.454865
167.410065 109.460800
167.415878 109.369072
167.421677 329.119720
167.427490 329.643555
167.433289 330.026978
167.439087 330.711182
167.444901 331.842987
167.450699 333.187073
167.456512 334.406769
167.462311 335.160797
167.468124 335.143524
167.473923 334.419739
167.479721 333.322632
167.485535 332.163086
167.491333 331.550110
167.497147 331.321869
167.502945 330.518402
167.508759 330.159271
167.514557 329.987793
167.520355 329.868073
167.526169 329.919220
167.531967 330.262421
167.537781 330.835693
167.543579 331.350464
167.549393 331.525879
167.555191 331.225189
167.561005 110.308807
167.566803 110.157425
167.572601 110.034210
167.578415 109.955116
167.584213 109.882202
167.590027 109.769981
167.595825 109.600662
167.601639 109.388611
167.607437 327.209229
167.613235 326.651184
167.619049 326.586700
167.624847 326.783081
167.630661 109.014854
167.636459 226.307999
167.642273 225.925034
167.648071 323.479736
167.653885 321.317322
167.659683 318.613586
167.665482 316.399323
167.671295 314.848053
167.677094 313.230377
167.682907 205.338837
167.688705 206.113556
167.694519 206.711166
167.700317 206.777527
167.706116 206.565613
167.711929 206.469543
167.717728 206.506348
167.723541 206.509979
167.729340 206.601715
167.735153 206.961334
167.740952 207.670258
167.746750 221.842682
167.752563 228.758408
167.758362 250.736938
167.764175 249.835327
167.769974 248.907364
167.775787 247.722534
167.781586 245.595688
167.787399 231.117706
167.793198 230.805161
167.798996 230.955917
167.804810 230.316803
167.810608 251.862595
167.816422 251.979965
167.822220 245.261948
167.828033 232.274353
167.833832 311.736084
167.839630 311.674011
167.845444 311.353760
167.851242 311.110504
167.857056 311.206482
167.862854 311.436096
167.868668 311.618164
167.874466 311.909637
167.880280 312.241821
167.886078 312.432037
167.891876 312.473602
167.897690 312.562836
167.903488 312.635010
167.909302 312.581085
167.915100 312.484314
167.920914 312.397278
167.926712 312.382782
167.932510 312.517975
167.938324 312.821320
167.944122 313.211182
167.949936 313.639404
167.955734 314.220062
167.961548 315.146729
167.967346 316.378876
167.973145 316.710571
167.978958 315.438721
167.984756 313.746918
167.990570 313.153473
167.996368 313.009247
168.002182 312.803772
168.007980 210.831177
168.013794 211.013962
168.019592 104.184448
168.025391 104.111580
168.031204 314.216064
168.037003 314.244812
168.042816 314.065643
168.048615 104.108345
168.054428 104.229019
168.060226 104.289192
168.066025 104.249748
168.071838 104.162758
168.077637 104.123436
168.083450 313.525848
168.089249 313.239075
168.095062 313.867859
168.100861 313.501312
168.106674 311.826050
168.112473 311.287292
168.118271 213.322632
168.124084 212.311325
168.129883 211.501648
168.135696 211.326248
168.141495 210.964035
168.147308 209.974213
168.153107 312.044037
168.158905 312.064789
168.164719 311.803711
168.170517 304.800293
168.176331 305.499451
168.182129 205.862137
168.187943 206.365341
168.193741 207.021591
168.199539 207.749115
168.205353 208.143677
168.211151 207.981064
168.216965 207.517151
168.222763 206.874741
168.228577 205.618484
168.234375 304.607819
168.240189 302.480316
168.245987 203.846909
168.251785 203.366226
168.257599 202.932129
168.263397 317.756805
168.269211 202.927124
168.275009 202.821884
168.280823 202.882202
168.286621 203.138687
168.292419 104.218498
168.298233 103.919487
168.304031 103.851028
168.309845 103.958435
168.315643 104.083351
168.321457 104.168488
168.327255 104.204590
168.333069 104.192612
168.338867 303.413544
168.344666 304.054352
168.350479 305.017609
168.356277 306.421661
168.362091 307.555450
168.367889 308.204590
168.373703 308.657867
168.379501 308.973511
168.385300 309.027313
168.391113 308.966278
168.396912 102.907745
168.402725 102.867981
168.408524 102.877472
168.414337 103.069946
168.420135 103.369644
168.425934 103.571556
168.431747 103.649864
168.437546 103.685539
168.443359 311.113251
168.449158 311.168121
168.454971 310.988251
168.460770 310.675659
168.466583 310.372131
168.472382 309.951447
168.478180 309.248901
168.483994 308.303070
168.489792 307.194000
168.495605 306.131622
168.501404 304.905396
168.507217 302.890991
168.513016 299.766357
168.518814 296.958038
168.524628 294.939636
168.530426 292.952911
168.536240 291.017822
168.542038 289.903595
168.547852 289.746582
168.553650 290.497253
168.559448 291.980835
168.565262 294.455902
168.571060 300.113159
168.576874 305.893188
168.582672 308.460419
168.588486 310.990997
168.594284 313.491577
168.600098 315.564423
168.605896 317.682007
168.611694 320.390717
168.617508 323.172791
168.623306 324.725586
168.629120 325.170471
168.634918 325.207428
168.640732 325.261810
168.646530 324.500763
168.652328 322.325043
168.658142 319.332367
168.663940 317.240723
168.669754 315.580292
168.675552 314.135345
168.681366 313.206421
168.687164 121.425407
168.692978 120.025307
168.698776 119.096107
168.704575 118.421829
168.710388 117.880203
168.716187 117.197388
168.722000 115.937881
168.727798 141.805832
168.733612 141.304474
168.739410 108.759323
168.745209 109.052803
168.751022 108.982330
168.756821 134.274078
168.762634 133.310699
168.768433 132.566925
168.774246 131.959778
168.780045 131.614471
168.785843 131.749664
168.791656 446.583679
168.797455 447.136688
168.803268 447.064209
168.809067 310.530670
168.814880 103.555138
168.820679 268.253296
168.826492 132.938354
168.832291 132.360382
168.838089 132.130783
168.843903 132.101669
168.849701 264.007324
168.855515 264.125793
168.861313 264.114777
168.867126 264.195709
168.872925 264.259552
168.878723 263.838501
168.884537 263.394135
168.890335 263.383362
168.896149 263.581970
168.901947 132.134644
168.907761 132.334885
168.913559 264.888184
168.919373 265.069061
168.925171 265.437073
168.930969 265.927094
168.936783 266.381256
168.942581 266.977234
168.948395 266.199829
168.954193 261.967712
168.960007 204.568375
168.965805 205.695312
168.971603 207.020081
168.977417 207.698166
168.983215 613.856445
168.989029 614.068665
168.994827 614.890137
169.000641 299.179932
169.006439 290.365967
169.012238 288.521027
169.018051 289.470886
169.023849 289.389587
169.029663 288.480316
169.035461 288.680115
169.041275 289.306274
169.047073 289.904999
169.052887 669.160706
169.058685 667.406250
169.064484 645.387146
169.070297 632.497314
169.076096 630.770264
169.081909 635.440369
169.087708 642.012207
169.093521 641.871155
169.099319 88.299141
169.105118 127.510521
169.110931 127.036110
169.116730 309.075256
169.122543 604.839661
169.128342 589.582947
169.134155 104.242058
169.139954 104.326393
169.145767 129.293350
169.151566 129.679932
169.157364 262.637390
169.163177 262.322388
169.168976 263.551727
169.174789 132.177597
169.180588 210.729614
169.186401 213.106262
169.192200 209.985504
169.197998 209.363220
169.203812 612.992737
169.209610 102.817757
169.215424 102.574745
169.221222 102.743103
169.227036 586.599915
169.232834 589.291687
169.238632 587.391785
169.244446 586.502075
169.250244 586.387573
169.256058 312.817413
169.261856 153.560608
169.267670 153.930527
169.273468 154.153778
169.279282 154.223129
169.285080 154.220169
169.290878 154.133942
169.296692 153.945343
169.302490 153.722260
169.308304 153.529022
169.314102 307.799194
169.319916 308.003723
169.325714 308.301300
169.331512 308.470703
169.337326 308.584564
169.343124 308.846222
169.348938 309.265564
169.354736 309.733521
169.360550 310.242096
169.366348 310.853973
169.372147 311.464935
169.377960 311.836090
169.383759 311.971558
169.389572 311.949493
169.395370 311.778229
169.401184 311.567657
169.406982 311.426941
169.412796 311.408081
169.418594 311.511505
169.424393 311.640808
169.430206 311.623383
169.436005 311.454285
169.441818 311.220428
169.447617 310.932404
169.453430 310.664215
169.459229 310.490356
169.465027 310.411224
169.470840 310.405304
169.476639 310.411346
169.482452 310.389587
169.488251 310.446594
169.494064 310.667236
169.499863 310.975006
169.505676 311.300140
169.511475 311.627991
169.517273 311.838623
169.523087 311.780457
169.528885 311.588074
169.534698 311.368683
169.540497 311.129456
169.546310 311.068420
169.552109 311.466003
169.557907 312.246399
169.563721 313.098907
169.569519 313.783081
169.575333 314.203766
169.581131 314.380890
169.586945 314.228912
169.592743 313.755615
169.598541 104.395500
169.604355 104.330574
169.610153 313.182800
169.615967 313.332367
169.621765 313.511475
169.627579 313.631714
169.633377 104.493713
169.639191 104.467224
169.644989 313.410645
169.650787 313.320068
169.656601 313.243896
169.662399 313.198303
169.668213 313.055450
169.674011 312.563446
169.679825 311.822723
169.685623 311.341492
169.691422 311.222412
169.697235 311.247467
169.703033 311.261597
169.708847 311.304230
169.714645 311.477997
169.720459 311.844849
169.726257 312.302185
169.732071 104.191078
169.737869 104.220306
169.743668 104.167831
169.749481 104.105972
169.755280 312.366119
169.761093 312.410706
169.766891 312.394409
169.772705 312.208801
169.778503 311.952637
169.784302 311.737549
169.790115 311.582214
169.795914 311.440063
169.801727 311.318146
169.807526 311.346802
169.813339 311.649170
169.819138 312.072571
169.824936 312.385803
169.830750 313.149353
169.836548 314.508759
169.842361 315.085236
169.848160 314.451385
169.853973 156.814194
169.859772 156.285294
169.865585 156.017242
169.871384 156.007751
169.877182 134.187134
169.882996 134.187012
169.888794 134.043182
169.894608 134.009735
169.900406 134.096481
169.906219 133.983566
169.912018 156.391663
169.917816 156.524796
169.923630 156.546646
169.929428 313.181396
169.935242 313.158081
169.941040 313.167419
169.946854 313.032288
169.952652 156.587799
169.958466 156.531555
169.964264 156.477295
169.970062 156.433762
169.975876 156.469772
169.981674 156.562714
169.987488 156.591095
169.993286 156.528381
169.999100 156.477829
170.004898 156.488937
170.010696 156.531967
170.016510 156.552521
170.022308 156.523773
170.028122 156.491959
170.033920 156.491043
170.039734 156.480484
170.045532 156.438629
170.051331 312.980560
170.057144 312.984985
170.062943 313.009857
170.068756 312.968842
170.074554 312.824463
170.080368 312.654236
170.086166 312.580750
170.091980 312.673035
170.097778 312.837189
170.103577 312.903900
170.109390 312.958832
170.115189 313.280090
170.121002 313.224609
170.126801 312.843781
170.132614 312.467712
170.138412 312.300995
170.144211 312.722443
170.150024 313.278900
170.155823 313.213806
170.161636 312.953247
170.167435 312.974030
170.173248 313.174591
170.179047 313.200439
170.184860 312.962250
170.190659 312.785461
170.196457 312.908508
170.202271 313.177063
170.208069 313.279388
170.213882 313.018829
170.219681 104.284492
170.225494 104.293060
170.231293 104.315926
170.237091 104.313316
170.242905 104.302536
170.248703 104.328720
170.254517 104.367462
170.260315 104.370293
170.266129 104.358856
170.271927 104.384438
170.277725 104.417358
170.283539 104.406723
170.289337 104.371986
170.295151 104.371162
170.300949 104.413071
170.306763 104.449265
170.312561 104.443886
170.318375 104.405190
170.324173 104.385033
170.329971 104.396957
170.335785 104.419098
170.341583 104.437744
170.347397 104.453156
170.353195 104.466301
170.359009 104.467010
170.364807 104.459412
170.370605 104.448586
170.376419 104.435242
170.382217 104.424400
170.388031 104.410057
170.393829 314.149109
170.399643 581.365173
170.405441 584.637878
170.411240 587.942261
170.417053 153.252838
170.422852 155.615189
170.428665 155.898758
170.434464 155.898163
170.440277 155.830780
170.446075 155.853577
170.451889 155.838104
170.457687 155.738525
170.463486 155.634857
170.469299 155.693573
170.475098 155.889252
170.480911 312.834381
170.486710 313.577881
170.492523 313.605743
170.498322 313.557953
170.504120 313.882965
170.509933 314.178986
170.515732 313.862213
170.521545 313.256989
170.527344 156.067627
170.533157 156.285889
170.538956 156.396042
170.544769 313.482513
170.550568 313.469543
170.556366 313.755310
170.562180 313.887451
170.567978 313.627808
170.573792 313.385193
170.579590 313.483673
170.585403 313.879364
170.591202 314.350616
170.597000 104.451462
170.602814 104.452927
170.608612 104.466522
170.614426 208.938141
170.620224 208.987671
170.626038 209.118347
170.631836 104.589676
170.637634 104.564995
170.643448 104.486961
170.649246 104.428726
170.655060 104.423660
170.660858 104.430260
170.666672 104.364868
170.672470 104.223251
170.678284 104.111938
170.684082 104.141121
170.689880 104.289085
170.695694 209.242249
170.701492 209.637070
170.707306 210.106384
170.713104 210.398239
170.718918 132.655151
170.724716 103.891273
170.730515 103.899864
170.736328 103.912552
170.742126 103.927223
170.747940 103.986771
170.753738 104.107986
170.759552 104.216049
170.765350 104.256393
170.771164 104.254234
170.776962 104.253479
170.782761 104.253319
170.788574 104.252083
170.794373 104.264694
170.800186 104.282799
170.805984 104.305435
170.811798 104.356789
170.817596 104.415848
170.823395 104.446266
170.829208 104.446709
170.835007 104.448151
170.840820 104.469917
170.846619 104.497047
170.852432 104.491638
170.858231 115.896164
170.864029 104.386017
170.869843 104.305733
170.875641 104.269386
170.881454 313.005768
170.887253 313.154022
170.893066 313.359894
170.898865 313.564392
170.904678 104.470016
170.910477 104.477119
170.916275 104.472923
170.922089 313.455048
170.927887 313.354645
170.933701 313.294891
170.939499 313.349487
170.945312 313.590607
170.951111 314.011810
170.956909 314.358582
170.962723 314.416504
170.968521 314.188629
170.974335 314.698700
170.980133 314.660248
170.985947 313.948639
170.991745 312.453827
170.997559 156.675201
171.003357 133.689850
171.009155 133.674652
171.014969 133.309387
171.020767 132.780731
171.026581 132.909531
171.032379 133.572235
171.038193 132.593323
171.043991 926.544678
171.049789 898.339783
171.055603 876.498535
171.061401 873.534485
171.067215 881.400818
171.073013 292.441925
171.078827 292.413239
171.084625 292.739410
171.090424 294.531647
171.096237 298.176666
171.102036 304.646027
171.107849 309.979462
171.113647 311.185730
171.119461 310.946320
171.125259 310.237427
171.131073 310.012573
171.136871 310.360352
171.142670 310.321808
