8.121180 156.083679
8.126985 155.701218
8.132789 155.121780
8.138594 154.688599
8.144399 154.293686
8.150204 153.732742
8.156009 153.087448
8.161814 152.714600
8.167619 152.590485
8.173424 152.544907
8.179229 152.557739
8.185034 152.753311
8.190839 153.259216
8.196644 154.066101
8.202449 154.588074
8.208254 154.918076
8.214059 155.424347
8.219864 156.065918
8.225669 156.393570
8.231474 156.483810
8.237279 156.582870
8.243084 156.650604
8.248889 156.387131
8.254694 155.550400
8.260499 154.880554
8.266304 154.764664
8.272109 154.993271
8.277914 155.341965
8.283719 155.577209
8.289524 155.794403
8.295329 156.258865
8.301134 156.772934
8.306939 156.962112
8.312744 157.038971
8.318549 157.188217
8.324354 157.302963
8.330159 156.904648
8.335963 154.481873
8.341768 154.695480
8.347573 154.943024
8.353378 155.253830
8.359183 155.596649
8.364988 156.128891
8.370793 156.846939
8.376598 157.374329
8.382403 157.697372
8.388208 158.156326
8.394013 158.466064
8.399818 158.428085
8.405623 158.253723
8.411428 158.168442
8.417233 158.254974
8.423038 158.341965
8.428843 158.245728
8.434649 157.901932
8.440454 157.099091
8.446259 155.992249
8.452064 155.336044
8.457869 154.780380
8.463674 154.150955
8.469479 153.792847
8.475284 153.854431
8.481089 154.298080
8.486894 155.142288
8.492699 156.777390
8.498504 157.819717
8.504309 158.639557
8.510114 159.244431
8.515919 159.232437
8.521724 158.711594
8.527529 158.106018
8.533334 157.638138
8.539139 157.364532
8.544943 157.080093
8.550748 156.630035
8.556553 156.403320
8.562358 156.726761
8.568163 157.341400
8.573968 157.787445
8.579773 158.051193
8.585578 158.152328
8.591383 158.016785
8.597188 157.668060
8.602993 157.184845
8.608798 156.722794
8.614603 156.463242
8.620408 156.315933
8.626213 156.051498
8.632018 155.710648
8.637823 155.596863
8.643628 155.634628
8.649433 155.649918
8.655238 155.614899
8.661043 155.541428
8.666848 155.365021
8.672653 155.098923
8.678458 154.858063
8.684263 154.791824
8.690068 154.933868
8.695873 155.234314
8.701678 155.622116
8.707483 155.971054
8.713288 156.206070
8.719093 156.311752
8.724898 156.280365
8.730703 156.130188
8.736508 156.013535
8.742313 156.080063
8.748117 156.362396
8.753922 156.947968
8.759727 157.618027
8.765532 158.008408
8.771338 158.243683
8.777143 158.443573
8.782948 158.461685
8.788753 158.277527
8.794558 158.057053
8.800363 157.725403
8.806168 157.340866
8.811973 157.241714
8.817778 157.286179
8.823583 157.123627
8.829388 156.761978
8.835193 156.539886
8.840998 156.605804
8.846803 156.908401
8.852608 157.365021
8.858413 157.801788
8.864218 157.998566
8.870023 157.763046
8.875828 157.258942
8.881633 156.839478
8.887438 156.438660
8.893243 155.997498
8.899048 155.580353
8.904853 155.217468
8.910658 154.928680
8.916463 154.696609
8.922268 154.384872
8.928073 153.779617
8.933878 152.799408
8.939683 151.699188
8.945488 150.881073
8.951293 150.404938
8.957097 150.200623
8.962902 150.341125
8.968707 150.765839
8.974512 151.395187
8.980317 152.254471
8.986122 152.921066
8.991927 153.116821
8.997732 153.082199
9.003537 152.942871
9.009342 152.783112
9.015147 152.847565
9.020952 153.179260
9.026757 153.650528
9.032562 154.163467
9.038367 154.616287
9.044172 154.898376
9.049977 154.871567
9.055782 154.460648
9.061587 154.033722
9.067392 153.823578
9.073197 153.844574
9.079002 154.233719
9.084807 155.189804
9.090612 156.365082
9.096417 157.354218
9.102222 158.078476
9.108027 158.819077
9.113832 159.673904
9.119637 160.532135
9.125443 161.231705
9.131248 161.638962
9.137053 161.985825
9.142858 162.476868
9.148663 163.099930
9.154468 163.688721
9.160272 164.130219
9.166077 164.334854
9.171882 164.188629
9.177687 163.675873
9.183492 162.766785
9.189297 161.537140
9.195102 160.562515
9.200907 160.023743
9.206712 159.648972
9.212517 159.235931
9.218322 158.891586
9.224127 158.782410
9.229932 158.876968
9.235737 159.003418
9.241542 159.069061
9.247347 159.120819
9.253152 159.166199
9.258957 159.174057
9.264762 159.113113
9.270567 158.971817
9.276372 158.807632
9.282177 158.755051
9.287982 158.821259
9.293787 158.996567
9.299592 159.297867
9.305397 159.650360
9.311202 159.916397
9.317007 160.211685
9.322812 160.684631
9.328617 161.289429
9.334422 162.079926
9.340227 163.252701
9.346032 164.142822
9.351837 165.450226
9.357642 167.346344
9.363446 167.765488
9.369251 167.775162
9.375056 167.586823
9.380861 167.290070
9.386666 166.960281
9.392471 166.617798
9.398276 166.347641
9.404081 166.180679
9.409886 166.192337
9.415691 166.511765
9.421496 167.052643
9.427301 167.354340
9.433106 167.394928
9.438911 167.167725
9.444716 166.639908
9.450521 166.031433
9.456326 165.449051
9.462132 164.881012
9.467937 164.453751
9.473742 164.141129
9.479547 163.810059
9.485352 163.541321
9.491157 163.518692
9.496962 163.702408
9.502767 163.950180
9.508572 164.189438
9.514377 164.392441
9.520182 164.578979
9.525987 164.838882
9.531792 165.102722
9.537597 165.255112
9.543402 165.472992
9.549207 165.864578
9.555012 166.118301
9.560817 166.105209
9.566622 165.968750
9.572426 165.715073
9.578231 165.208572
9.584036 164.720383
9.589841 164.491028
9.595646 164.343964
9.601451 164.286896
9.607256 164.427139
9.613061 164.521332
9.618866 164.178482
9.624671 163.396271
9.630476 162.905487
9.636281 162.581757
9.642086 162.068970
9.647891 161.661987
9.653696 161.467346
9.659501 161.185120
9.665306 161.107010
9.671111 161.701569
9.676916 162.333481
9.682721 162.615875
9.688526 162.888657
9.694331 163.107803
9.700136 162.955124
9.705941 162.619263
9.711746 162.572174
9.717551 162.994110
9.723356 163.796265
9.729161 164.709717
9.734966 165.480621
9.740771 165.879990
9.746576 165.999359
9.752381 165.982986
9.758186 165.908661
9.763991 165.712479
9.769796 165.182083
9.775600 164.360306
9.781405 163.880875
9.787210 163.771835
9.793015 163.905197
9.798820 164.328552
9.804626 164.806396
9.810431 164.965363
9.816236 164.980438
9.822041 165.061707
9.827846 165.171753
9.833651 165.188553
9.839456 165.139465
9.845261 164.976593
9.851066 164.519348
9.856871 163.930313
9.862676 163.412643
9.868481 163.034531
9.874286 162.722549
9.880091 162.465561
9.885896 162.526855
9.891701 162.730652
9.897506 162.907745
9.903311 163.248901
9.909116 163.773438
9.914921 164.121689
9.920726 164.323593
9.926531 164.540115
9.932336 164.932144
9.938141 165.620132
9.943946 166.122787
9.949751 166.439377
9.955556 166.883926
9.961361 167.524048
9.967166 167.998611
9.972971 168.278427
9.978776 168.475586
9.984580 168.406158
9.990385 167.648651
9.996190 166.799988
10.001995 166.502151
10.007800 166.187042
10.013605 165.469666
10.019410 164.858978
10.025215 164.646118
10.031020 164.515640
10.036825 164.262970
10.042630 163.997726
10.048435 163.785690
10.054240 163.479904
10.060045 163.203415
10.065850 163.096893
10.071655 163.122208
10.077460 163.237762
10.083265 163.480865
10.089070 164.003555
10.094875 164.661804
10.100680 164.858719
10.106485 164.608322
10.112290 164.184280
10.118095 163.920120
10.123900 163.816788
10.129705 163.740219
10.135510 163.692993
10.141315 163.755432
10.147120 163.796509
10.152925 163.631363
10.158731 163.359772
10.164536 163.112289
10.170341 162.858841
10.176146 162.672699
10.181951 162.717651
10.187755 162.981537
10.193560 163.211655
10.199365 163.401459
10.205170 163.669754
10.210975 164.023209
10.216780 164.424484
10.222585 164.809158
10.228390 165.037827
10.234195 165.078995
10.240000 165.151810
10.245805 165.429459
10.251610 165.651230
10.257415 165.562073
10.263220 165.286331
10.269025 164.900452
10.274830 164.282394
10.280635 163.586868
10.286440 163.121140
10.292245 162.811356
10.298050 162.526855
10.303855 162.159042
10.309660 161.772079
10.315465 161.501022
10.321270 161.492920
10.327075 161.852356
10.332880 162.189194
10.338685 162.397385
10.344490 162.739624
10.350295 163.287033
10.356100 163.923889
10.361905 164.517059
10.367710 164.790405
10.373515 164.789581
10.379320 164.744446
10.385125 164.698303
10.390930 164.551651
10.396734 164.457062
10.402539 164.489044
10.408344 164.505112
10.414149 164.468399
10.419954 164.400101
10.425759 164.364044
10.431564 164.449463
10.437369 164.705353
10.443174 165.049088
10.448979 165.322388
10.454784 165.578140
10.460589 165.867233
10.466394 166.133743
10.472199 166.291199
10.478004 166.469391
10.483809 166.750305
10.489614 166.995224
10.495420 167.127563
10.501225 167.198135
10.507030 167.282166
10.512835 167.492569
10.518640 167.767471
10.524445 167.912292
10.530250 167.829086
10.536055 167.539780
10.541860 167.144470
10.547665 166.815628
10.553470 166.481384
10.559275 166.159103
10.565080 166.077530
10.570885 166.289963
10.576690 166.549026
10.582495 166.590866
10.588300 166.394241
10.594105 166.024353
10.599909 165.581161
10.605714 165.256668
10.611519 165.085434
10.617324 164.980728
10.623129 164.921295
10.628934 164.919266
10.634739 164.944763
10.640544 165.013718
10.646349 165.145065
10.652154 165.275711
10.657959 165.299988
10.663764 165.170105
10.669569 164.889359
10.675374 164.504486
10.681179 164.074417
10.686984 163.637222
10.692789 163.307159
10.698594 163.314224
10.704399 163.607758
10.710204 163.735718
10.716009 163.430725
10.721814 162.924057
10.727619 162.561172
10.733424 162.377151
10.739229 162.192902
10.745034 161.998337
10.750839 161.883545
10.756644 161.733292
10.762449 161.401947
10.768254 160.810349
10.774059 160.065857
10.779864 159.741882
10.785669 159.751633
10.791474 159.760544
10.797279 159.593613
10.803084 159.422455
10.808888 159.569275
10.814693 160.098206
10.820498 160.966583
10.826303 162.446014
10.832108 164.490036
10.837914 165.707932
10.843719 166.630875
10.849524 168.082428
10.855329 169.853607
10.861134 171.952530
10.866939 173.075089
10.872744 173.928314
10.878549 174.981781
10.884354 176.057480
10.890159 176.975128
10.895964 177.651428
10.901769 178.196106
10.907574 178.713089
10.913379 179.221298
10.919184 179.581528
10.924989 179.772461
10.930794 179.898376
10.936599 180.079880
10.942404 180.403442
10.948209 180.848480
10.954014 181.271149
10.959819 181.556961
10.965624 181.813400
10.971429 182.128815
10.977234 182.578766
10.983039 183.168900
10.988844 183.719818
10.994649 184.194061
11.000454 184.714020
11.006259 185.259323
11.012063 185.676270
11.017868 185.947144
11.023673 186.048691
11.029478 186.021378
11.035283 185.947952
11.041088 185.790588
11.046893 185.515213
11.052698 185.121948
11.058503 184.585510
11.064308 184.007401
11.070113 183.454605
11.075918 183.002258
11.081723 182.858398
11.087528 183.064804
11.093333 183.318039
11.099138 183.370804
11.104943 183.273361
11.110748 183.062683
11.116553 182.971725
11.122358 183.242004
11.128163 183.865570
11.133968 184.663422
11.139773 185.410324
11.145578 185.902359
11.151383 186.209290
11.157188 186.571564
11.162993 187.009155
11.168798 187.379318
11.174603 187.609756
11.180408 187.803635
11.186213 188.009720
11.192019 188.053009
11.197824 187.876251
11.203629 187.668182
11.209434 187.587097
11.215239 187.571167
11.221043 187.548309
11.226848 187.611420
11.232653 187.791016
11.238458 187.771973
11.244263 187.252869
11.250068 186.561356
11.255873 186.147720
11.261678 185.863144
11.267483 185.375580
11.273288 184.801895
11.279093 184.513275
11.284898 184.466965
11.290703 184.441376
11.296508 184.420670
11.302313 184.389175
11.308118 184.414597
11.313923 184.770569
11.319728 185.312897
11.325533 185.612625
11.331338 185.522598
11.337143 185.349396
11.342948 185.300659
11.348753 185.259308
11.354558 185.212616
11.360363 185.229813
11.366168 185.190735
11.371973 184.971619
11.377778 184.628601
11.383583 184.217926
11.389388 183.720657
11.395193 183.368744
11.400998 183.432281
11.406803 183.519623
11.412608 183.163361
11.418413 182.814529
11.424217 183.133499
11.430022 183.762848
11.435827 184.327728
11.441632 184.931793
11.447437 185.382645
11.453242 185.602188
11.459047 185.802277
11.464852 186.052505
11.470657 186.184296
11.476462 186.129150
11.482267 185.943481
11.488072 185.784500
11.493877 185.624146
11.499682 185.393524
11.505487 185.366974
11.511292 185.615494
11.517097 185.852966
11.522902 185.909393
11.528708 185.928238
11.534513 185.977066
11.540318 185.984497
11.546123 185.931168
11.551928 185.869308
11.557733 185.917770
11.563538 186.067795
11.569343 186.174866
11.575148 186.173706
11.580953 186.157410
11.586758 186.226273
11.592563 186.275146
11.598368 185.980927
11.604173 185.512192
11.609978 185.447403
11.615783 185.750076
11.621588 186.061417
11.627392 186.285080
11.633197 186.512695
11.639002 186.719727
11.644807 186.773911
11.650612 186.677933
11.656417 186.701645
11.662222 186.963211
11.668027 187.092636
11.673832 186.900986
11.679637 186.588593
11.685442 186.190186
11.691247 185.513672
11.697052 184.501038
11.702857 183.785141
11.708662 183.648087
11.714467 183.761887
11.720272 183.987793
11.726077 184.378952
11.731882 184.801453
11.737687 184.957550
11.743492 184.944656
11.749297 185.143646
11.755102 185.641479
11.760907 186.179001
11.766712 186.688980
11.772517 187.173111
11.778322 187.433426
11.784127 187.447205
11.789932 187.329391
11.795737 187.116272
11.801542 186.976120
11.807347 186.940369
11.813152 186.780807
11.818957 186.461380
11.824762 186.238953
11.830567 186.113556
11.836371 185.970840
11.842176 185.840118
11.847981 185.822586
11.853786 185.987625
11.859591 186.316650
11.865396 186.670395
11.871202 186.906982
11.877007 187.039215
11.882812 187.116760
11.888617 187.188309
11.894422 187.335571
11.900227 187.550934
11.906032 187.695297
11.911837 187.851288
11.917642 188.127716
11.923447 188.377243
11.929252 188.430298
11.935057 188.362518
11.940862 188.368607
11.946667 188.456314
11.952472 188.494873
11.958277 188.393372
11.964082 188.120758
11.969887 187.774689
11.975692 187.538834
11.981497 187.388580
11.987302 187.095673
11.993107 186.685226
11.998912 186.469818
12.004717 186.516006
12.010522 186.676971
12.016327 186.885788
12.022132 187.105881
12.027937 187.298737
12.033742 187.488464
12.039546 187.636154
12.045351 187.611694
12.051156 187.462708
12.056961 187.422882
12.062766 187.545059
12.068571 187.738327
12.074376 187.912674
12.080181 187.970993
12.085986 187.807892
12.091791 187.443924
12.097596 187.084793
12.103401 186.854538
12.109206 186.557770
12.115011 185.912750
12.120816 184.710327
12.126621 183.423889
12.132426 182.341629
12.138231 181.411591
12.144036 180.500381
12.149841 178.994141
12.155646 177.306229
12.161451 176.473923
12.167256 175.793503
12.173061 174.817352
12.178866 173.839935
12.184671 173.387772
12.190476 173.428726
12.196281 173.917542
12.202086 174.932846
12.207891 176.583099
12.213696 179.176758
12.219501 181.140640
12.225307 183.013824
12.231112 185.244949
12.236917 187.149597
12.242722 189.077591
12.248526 190.959930
12.254331 191.827621
12.260136 192.157181
12.265941 192.040283
12.271746 191.372650
12.277551 190.260727
12.283356 189.013062
12.289161 187.800674
12.294966 186.641266
12.300771 185.143661
12.306576 183.066544
12.312381 181.682281
12.318186 181.133636
12.323991 180.982971
12.329796 181.085648
12.335601 181.485870
12.341406 182.091156
12.347211 182.644028
12.353016 183.115875
12.358821 183.648727
12.364626 184.365540
12.370431 185.255051
12.376236 186.217163
12.382041 187.164413
12.387846 188.096329
12.393651 189.058350
12.399456 190.105377
12.405261 191.571808
12.411066 194.069199
12.416871 196.841675
12.422676 200.263107
12.428481 204.375351
12.434286 207.695953
12.440091 210.621567
12.445896 214.084412
12.451700 216.995804
12.457505 219.838303
12.463310 222.974686
12.469115 225.565002
12.474920 228.046982
12.480725 230.697266
12.486530 233.352814
12.492335 235.872391
12.498140 238.140305
12.503945 240.047821
12.509750 241.420380
12.515555 242.500839
12.521360 243.620087
12.527165 244.337250
12.532970 244.549225
12.538775 244.877274
12.544580 245.521530
12.550385 245.991516
12.556190 245.579163
12.561996 244.309494
12.567801 242.579575
12.573606 241.126694
12.579411 240.689133
12.585216 240.767853
12.591021 240.505493
12.596826 239.788437
12.602631 239.126205
12.608436 238.631210
12.614241 238.130463
12.620046 237.524368
12.625851 236.912994
12.631656 236.406479
12.637461 235.864639
12.643266 235.172058
12.649071 234.595963
12.654876 234.318176
12.660680 234.176392
12.666485 234.041199
12.672290 233.785400
12.678095 233.235886
12.683900 232.357025
12.689705 231.394547
12.695510 230.633942
12.701315 229.992676
12.707120 229.282471
12.712925 228.437073
12.718730 227.507294
12.724535 226.661758
12.730340 226.165894
12.736145 225.942917
12.741950 225.885620
12.747755 225.790482
12.753560 225.375015
12.759365 224.614166
12.765170 224.065842
12.770975 224.105255
12.776780 224.163589
12.782585 223.921051
12.788390 223.610718
12.794195 223.530090
12.800000 223.483658
12.805805 223.189072
12.811610 222.789307
12.817415 222.712051
12.823220 222.795761
12.829025 222.732117
12.834830 222.555588
12.840635 222.433762
12.846440 222.338257
12.852245 222.116577
12.858050 221.811981
12.863854 221.682220
12.869659 221.703720
12.875464 221.772079
12.881269 221.397247
12.887074 220.467255
12.892879 219.447418
12.898685 218.752090
12.904490 218.234039
12.910295 217.524750
12.916100 216.979263
12.921905 216.862732
12.927710 216.996689
12.933515 217.071075
12.939320 217.186462
12.945125 217.399536
12.950930 217.415253
12.956735 217.440735
12.962540 217.861511
12.968345 218.302307
12.974150 218.071732
12.979955 217.906403
12.985760 218.837708
12.991565 220.668076
