8.121180 157.383255
8.126985 157.354080
8.132789 157.145248
8.138594 157.086487
8.144399 157.098343
8.150204 156.881348
8.156009 156.576111
8.161814 156.480362
8.167619 156.606613
8.173424 156.579102
8.179229 156.308151
8.185034 156.133728
8.190839 156.230270
8.196644 156.269730
8.202449 156.037796
8.208254 155.954117
8.214059 156.204575
8.219864 156.428162
8.225669 156.260208
8.231474 155.925873
8.237279 155.776535
8.243084 155.964401
8.248889 156.346817
8.254694 156.441467
8.260499 156.425415
8.266304 156.772980
8.272109 157.308746
8.277914 157.441299
8.283719 157.287216
8.289524 157.229218
8.295329 157.498718
8.301134 157.775177
8.306939 157.803146
8.312744 157.703568
8.318549 157.510193
8.324354 157.334778
8.330159 157.221191
8.335963 157.114731
8.341768 156.728928
8.347573 156.154022
8.353378 155.778931
8.359183 155.484940
8.364988 155.001144
8.370793 154.563828
8.376598 154.489426
8.382403 154.597229
8.388208 154.768936
8.394013 155.038391
8.399818 155.344437
8.405623 155.499817
8.411428 155.635071
8.417233 155.935196
8.423038 156.260498
8.428843 156.272202
8.434649 156.027222
8.440454 155.878189
8.446259 155.940704
8.452064 155.924530
8.457869 155.594437
8.463674 155.279556
8.469479 155.306274
8.475284 155.510864
8.481089 155.473602
8.486894 155.295975
8.492699 155.368805
8.498504 155.686615
8.504309 155.885651
8.510114 155.869324
8.515919 155.926407
8.521724 156.148605
8.527529 156.203217
8.533334 155.940063
8.539139 155.711853
8.544943 155.692520
8.550748 155.670349
8.556553 155.389404
8.562358 154.926529
8.568163 154.501831
8.573968 154.213348
8.579773 153.926758
8.585578 152.968674
8.591383 150.796967
8.597188 148.641769
8.602993 147.041550
8.608798 145.257278
8.614603 142.349854
8.620408 140.431351
8.626213 138.960403
8.632018 137.522781
8.637823 136.320358
8.643628 135.558228
8.649433 135.257614
8.655238 135.324936
8.661043 135.627548
8.666848 136.328354
8.672653 138.057922
8.678458 140.590637
8.684263 143.095886
8.690068 145.248459
8.695873 147.284851
8.701678 150.096344
8.707483 151.809525
8.713288 152.842758
8.719093 153.400391
8.724898 153.564362
8.730703 153.441849
8.736508 153.030655
8.742313 152.154968
8.748117 150.784729
8.753922 149.598862
8.759727 148.378510
8.765532 146.803238
8.771338 145.551453
8.777143 144.875229
8.782948 144.307892
8.788753 143.550980
8.794558 142.851044
8.800363 142.404099
8.806168 142.175934
8.811973 142.160889
8.817778 142.301392
8.823583 142.575424
8.829388 143.007538
8.835193 143.439148
8.840998 143.871674
8.846803 144.437363
8.852608 145.270142
8.858413 146.716324
8.864218 148.356491
8.870023 149.735260
8.875828 151.041901
8.881633 152.647217
8.887438 154.630188
8.893243 156.943970
8.899048 159.262695
8.904853 161.670197
8.910658 164.472977
8.916463 168.619110
8.922268 173.984512
8.928073 177.277206
8.933878 180.218506
8.939683 182.379333
8.945488 185.066818
8.951293 188.544083
8.957097 191.507767
8.962902 195.452759
8.968707 198.206726
8.974512 200.415924
8.980317 202.677307
8.986122 204.508575
8.991927 205.872604
8.997732 207.148193
9.003537 208.460312
9.009342 209.649399
9.015147 210.937668
9.020952 212.535385
9.026757 214.112732
9.032562 215.395309
9.038367 216.481888
9.044172 217.513870
9.049977 218.785156
9.055782 220.034775
9.061587 221.028275
9.067392 221.722107
9.073197 222.144958
9.079002 222.685806
9.084807 223.509964
9.090612 224.321487
9.096417 224.919785
9.102222 225.427460
9.108027 225.935699
9.113832 226.493088
9.119637 227.159332
9.125443 227.690887
9.131248 227.920135
9.137053 227.987854
9.142858 227.882309
9.148663 227.541794
9.154468 227.161850
9.160272 226.935059
9.166077 226.861099
9.171882 226.897751
9.177687 226.960434
9.183492 227.117065
9.189297 227.597458
9.195102 228.324524
9.200907 228.864700
9.206712 229.084702
9.212517 229.098587
9.218322 228.919113
9.224127 228.540298
9.229932 227.926605
9.235737 227.120377
9.241542 226.297302
9.247347 225.587021
9.253152 225.027695
9.258957 224.516495
9.264762 224.073807
9.270567 223.665115
9.276372 223.215637
9.282177 222.807449
9.287982 222.522659
9.293787 222.072815
9.299592 221.165833
9.305397 220.255936
9.311202 219.951294
9.317007 220.146149
9.322812 220.171402
9.328617 219.854263
9.334422 219.336899
9.340227 218.666397
9.346032 218.038834
9.351837 217.494400
9.357642 216.909744
9.363446 216.209961
9.369251 215.524506
9.375056 214.874115
9.380861 214.265884
9.386666 213.722107
9.392471 213.046646
9.398276 212.135849
9.404081 211.175980
9.409886 210.357712
9.415691 209.737854
9.421496 209.347565
9.427301 209.120346
9.433106 208.926453
9.438911 208.858276
9.444716 209.033905
9.450521 209.269821
9.456326 209.302292
9.462132 209.235870
9.467937 209.327591
9.473742 209.435013
9.479547 209.275101
9.485352 208.874054
9.491157 208.480667
9.496962 208.177231
9.502767 207.806610
9.508572 207.267654
9.514377 206.682877
9.520182 206.047180
9.525987 205.216629
9.531792 204.197357
9.537597 203.315369
9.543402 202.829727
9.549207 202.647858
9.555012 202.517609
9.560817 202.334808
9.566622 202.064285
9.572426 201.619797
9.578231 201.168579
9.584036 200.860916
9.589841 200.586761
9.595646 200.186203
9.601451 199.670685
9.607256 199.088943
9.613061 198.473114
9.618866 197.890488
9.624671 197.481674
9.630476 197.352295
9.636281 197.442764
9.642086 197.585022
9.647891 197.649796
9.653696 197.602905
9.659501 197.505417
9.665306 197.429977
9.671111 197.341095
9.676916 197.178238
9.682721 197.025375
9.688526 196.891266
9.694331 196.663742
9.700136 196.262650
9.705941 195.865997
9.711746 195.595627
9.717551 195.445297
9.723356 195.309006
9.729161 195.254044
9.734966 195.393585
9.740771 195.585037
9.746576 195.669861
9.752381 195.613541
9.758186 195.489044
9.763991 195.326889
9.769796 195.215897
9.775600 195.210876
9.781405 195.323212
9.787210 195.544449
9.793015 195.854584
9.798820 196.184311
9.804626 196.405319
9.810431 196.438095
9.816236 196.331406
9.822041 196.112991
9.827846 195.776382
9.833651 195.396957
9.839456 195.096481
9.845261 194.916809
9.851066 194.797607
9.856871 194.735580
9.862676 194.674881
9.868481 194.561707
9.874286 194.402817
9.880091 194.238129
9.885896 194.150574
9.891701 194.173050
9.897506 194.288803
9.903311 194.349899
9.909116 194.313599
9.914921 194.234207
9.920726 194.127548
9.926531 193.911346
9.932336 193.594406
9.938141 193.397598
9.943946 193.401855
9.949751 193.465134
9.955556 193.484924
9.961361 193.587372
9.967166 193.728119
9.972971 193.750778
9.978776 193.729309
9.984580 193.783051
9.990385 193.790070
9.996190 193.676697
10.001995 193.610519
10.007800 193.770691
10.013605 193.930267
10.019410 193.831253
10.025215 193.678391
10.031020 193.672134
10.036825 193.635544
10.042630 193.357880
10.048435 193.029434
10.054240 192.883362
10.060045 192.848663
10.065850 192.832108
10.071655 192.899231
10.077460 193.069214
10.083265 193.290756
10.089070 193.631683
10.094875 194.121475
10.100680 194.458374
10.106485 194.477173
10.112290 194.283844
10.118095 194.053848
10.123900 193.798691
10.129705 193.513367
10.135510 193.309235
10.141315 193.229797
10.147120 193.269455
10.152925 193.455551
10.158731 193.713135
10.164536 193.804459
10.170341 193.731110
10.176146 193.723572
10.181951 193.909241
10.187755 194.220184
10.193560 194.535767
10.199365 194.814911
10.205170 195.004135
10.210975 195.046051
10.216780 194.905609
10.222585 194.631714
10.228390 194.359711
10.234195 194.187088
10.240000 194.175293
10.245805 194.206726
10.251610 194.174622
10.257415 194.197556
10.263220 194.370865
10.269025 194.548141
10.274830 194.633148
10.280635 194.731277
10.286440 194.813797
10.292245 194.743546
10.298050 194.537735
10.303855 194.369659
10.309660 194.230820
10.315465 193.926361
10.321270 193.408203
10.327075 192.781631
10.332880 192.131927
10.338685 191.489624
10.344490 190.898315
10.350295 190.432480
10.356100 190.133987
10.361905 189.948059
10.367710 189.839996
10.373515 189.887741
10.379320 190.169495
10.385125 190.729874
10.390930 191.574341
10.396734 192.599030
10.402539 193.564789
10.408344 194.319229
10.414149 194.920654
10.419954 195.329880
10.425759 195.493896
10.431564 195.444275
10.437369 195.383270
10.443174 195.532578
10.448979 196.045639
10.454784 197.012527
10.460589 198.722076
10.466394 201.443832
10.472199 205.777252
10.478004 209.122711
10.483809 213.003830
10.489614 219.010178
10.495420 223.572815
10.501225 227.355392
10.507030 230.202133
10.512835 232.799805
10.518640 234.841888
10.524445 235.627304
10.530250 235.603012
10.536055 235.241867
10.541860 234.593887
10.547665 233.513962
10.553470 231.893951
10.559275 229.469543
10.565080 227.060516
10.570885 225.756165
10.576690 224.866470
10.582495 223.947800
10.588300 223.213333
10.594105 222.726593
10.599909 222.331772
10.605714 221.697510
10.611519 220.715912
10.617324 219.604294
10.623129 218.406555
10.628934 216.569122
10.634739 214.947449
10.640544 214.309357
10.646349 214.168091
10.652154 214.050323
10.657959 213.521255
10.663764 212.709473
10.669569 212.016144
10.675374 211.393188
10.681179 210.693924
10.686984 210.057693
10.692789 209.485840
10.698594 208.744858
10.704399 207.963058
10.710204 207.398773
10.716009 206.905396
10.721814 206.322495
10.727619 205.634644
10.733424 204.825806
10.739229 204.060516
10.745034 203.491318
10.750839 202.987900
10.756644 202.602142
10.762449 202.451584
10.768254 202.395065
10.774059 202.284058
10.779864 202.046844
10.785669 201.756454
10.791474 201.497696
10.797279 201.175552
10.803084 200.795746
10.808888 200.540329
10.814693 200.462448
10.820498 200.424332
10.826303 200.369568
10.832108 200.321320
10.837914 200.193802
10.843719 200.017654
10.849524 199.916504
10.855329 199.906815
10.861134 199.921265
10.866939 199.964859
10.872744 200.029022
10.878549 200.021713
10.884354 199.932343
10.890159 199.864853
10.895964 199.830231
10.901769 199.712692
10.907574 199.469788
10.913379 199.182159
10.919184 198.932236
10.924989 198.693008
10.930794 198.444199
10.936599 198.143692
10.942404 197.766281
10.948209 197.439407
10.954014 197.320099
10.959819 197.369492
10.965624 197.428894
10.971429 197.474426
10.977234 197.490799
10.983039 197.392578
10.988844 197.150391
10.994649 196.869980
11.000454 196.579315
11.006259 196.221817
11.012063 195.864777
11.017868 195.711929
11.023673 195.854538
11.029478 196.172729
11.035283 196.566330
11.041088 196.972305
11.046893 197.244110
11.052698 197.301422
11.058503 197.231216
11.064308 197.130524
11.070113 197.021484
11.075918 196.908142
11.081723 196.778214
11.087528 196.563934
11.093333 196.202286
11.099138 195.731705
11.104943 195.169296
11.110748 194.582840
11.116553 194.120392
11.122358 193.811432
11.128163 193.641006
11.133968 193.613129
11.139773 193.635101
11.145578 193.492432
11.151383 193.228027
11.157188 193.149017
11.162993 193.417343
11.168798 193.799194
11.174603 193.971207
11.180408 193.895096
11.186213 193.791306
11.192019 193.774658
11.197824 193.770386
11.203629 193.657669
11.209434 193.398880
11.215239 193.031708
11.221043 192.558929
11.226848 192.058136
11.232653 191.680740
11.238458 191.471176
11.244263 191.292953
11.250068 191.029083
11.255873 190.855362
11.261678 191.002747
11.267483 191.340012
11.273288 191.469650
11.279093 191.219986
11.284898 190.860947
11.290703 190.738373
11.296508 190.931534
11.302313 191.263138
11.308118 191.576065
11.313923 191.877701
11.319728 192.261383
11.325533 192.826340
11.331338 193.664963
11.337143 194.689697
11.342948 195.702896
11.348753 196.683533
11.354558 197.529495
11.360363 198.247452
11.366168 198.899612
11.371973 199.368225
11.377778 199.655365
11.383583 199.939407
11.389388 200.145935
11.395193 200.139023
11.400998 200.202072
11.406803 200.463165
11.412608 200.668060
11.418413 200.859818
11.424217 201.291321
11.430022 201.862366
11.435827 202.338455
11.441632 202.763229
11.447437 203.143204
11.453242 203.428406
11.459047 203.780350
11.464852 204.250336
11.470657 204.720764
11.476462 205.143372
11.482267 205.566772
11.488072 206.028915
11.493877 206.601578
11.499682 207.370224
11.505487 208.206024
11.511292 208.823486
11.517097 209.252930
11.522902 209.748764
11.528708 210.428162
11.534513 211.191574
11.540318 211.941040
11.546123 212.833710
11.551928 213.960129
11.557733 215.149399
11.563538 216.230011
11.569343 217.328186
11.575148 218.540817
11.580953 219.823334
11.586758 220.922668
11.592563 221.728485
11.598368 222.304260
11.604173 222.781219
11.609978 223.312485
11.615783 223.880569
11.621588 224.413559
11.627392 224.877716
11.633197 225.211990
11.639002 225.402527
11.644807 225.580948
11.650612 225.935455
11.656417 226.460327
11.662222 226.957947
11.668027 227.483612
11.673832 228.130936
11.679637 228.663712
11.685442 229.034775
11.691247 229.483215
11.697052 229.824997
11.702857 229.828049
11.708662 229.740189
11.714467 229.730713
11.720272 229.763016
11.726077 229.793823
11.731882 229.682220
11.737687 229.381485
11.743492 229.054031
11.749297 228.805511
11.755102 228.694962
11.760907 228.738647
11.766712 228.801254
11.772517 228.811279
11.778322 228.951385
11.784127 229.305267
11.789932 229.751358
11.795737 230.156830
11.801542 230.511230
11.807347 230.924805
11.813152 231.431702
11.818957 231.732651
11.824762 231.735962
11.830567 231.698837
11.836371 231.632278
11.842176 231.483810
11.847981 231.305710
11.853786 231.158173
11.859591 230.913681
11.865396 230.645615
11.871202 230.551590
11.877007 230.582886
11.882812 230.499451
11.888617 230.278366
11.894422 230.104340
11.900227 229.983780
11.906032 229.855118
11.911837 229.868225
11.917642 230.018372
11.923447 230.070282
11.929252 230.051620
11.935057 230.181427
11.940862 230.401352
11.946667 230.516464
11.952472 230.568420
11.958277 230.710037
11.964082 230.883209
11.969887 230.969543
11.975692 230.944016
11.981497 230.849167
11.987302 230.667892
11.993107 230.425751
11.998912 230.323593
12.004717 230.406891
12.010522 230.529175
12.016327 230.575241
12.022132 230.552292
12.027937 230.584763
12.033742 230.803055
12.039546 231.140930
12.045351 231.439194
12.051156 231.698166
12.056961 231.970261
12.062766 232.206558
12.068571 232.395615
12.074376 232.513168
12.080181 232.465088
12.085986 232.311676
12.091791 232.233292
12.097596 232.297211
12.103401 232.325272
12.109206 232.225723
12.115011 232.110077
12.120816 232.153442
12.126621 232.295776
12.132426 232.383255
12.138231 232.504349
12.144036 232.723862
12.149841 232.947281
12.155646 233.006821
12.161451 232.901367
12.167256 232.758240
12.173061 232.664001
12.178866 232.653717
12.184671 232.650269
12.190476 232.732788
12.196281 232.905136
12.202086 233.076340
12.207891 233.158798
12.213696 233.176392
12.219501 233.199921
12.225307 233.181427
12.231112 233.247208
12.236917 233.333130
12.242722 233.385559
12.248526 233.358963
12.254331 233.229980
12.260136 233.083786
12.265941 232.948837
12.271746 232.832458
12.277551 232.731171
12.283356 232.799026
12.289161 232.996964
12.294966 233.152756
12.300771 233.174103
12.306576 233.208923
12.312381 233.396866
12.318186 233.684113
12.323991 233.928421
12.329796 233.940567
12.335601 233.791077
12.341406 233.686493
12.347211 233.706055
12.353016 233.727890
12.358821 233.717560
12.364626 233.682648
12.370431 233.633713
12.376236 233.576523
12.382041 233.518417
12.387846 233.498413
12.393651 233.499435
12.399456 233.546799
12.405261 233.649811
12.411066 233.794907
12.416871 233.848724
12.422676 233.764328
12.428481 233.645386
12.434286 233.652740
12.440091 233.763260
12.445896 233.858170
12.451700 233.924072
12.457505 234.004929
12.463310 234.046906
12.469115 233.972092
12.474920 233.894653
12.480725 233.852020
12.486530 233.724655
12.492335 233.470703
12.498140 233.289429
12.503945 233.217422
12.509750 233.227509
12.515555 233.342010
12.521360 233.526489
12.527165 233.729431
12.532970 233.892822
12.538775 233.973984
12.544580 233.999969
12.550385 234.070923
12.556190 234.152008
12.561996 234.100952
12.567801 233.912155
12.573606 233.758804
12.579411 233.756699
12.585216 233.809158
12.591021 233.768417
12.596826 233.629105
12.602631 233.511917
12.608436 233.455185
12.614241 233.435822
12.620046 233.426575
12.625851 233.448303
12.631656 233.572220
12.637461 233.749573
12.643266 233.765671
12.649071 233.679596
12.654876 233.763214
12.660680 233.911453
12.666485 233.918640
12.672290 233.775192
12.678095 233.628235
12.683900 233.512314
12.689705 233.419479
12.695510 233.351074
12.701315 233.336349
12.707120 233.343201
12.712925 233.205231
12.718730 232.920349
12.724535 232.665543
12.730340 232.522964
12.736145 232.484482
12.741950 232.531052
12.747755 232.549164
12.753560 232.396561
12.759365 232.193024
12.765170 232.150787
12.770975 232.191269
12.776780 232.162933
12.782585 232.037766
12.788390 231.818588
12.794195 231.575439
12.800000 231.466339
12.805805 231.549088
12.811610 231.676208
12.817415 231.790375
12.823220 231.993332
12.829025 232.247116
12.834830 232.527481
12.840635 232.848724
12.846440 233.174225
12.852245 233.330887
12.858050 233.233063
12.863854 233.090973
12.869659 232.968536
12.875464 232.914413
12.881269 232.852737
12.887074 232.780151
12.892879 232.768814
12.898685 232.846771
12.904490 233.039536
12.910295 233.237900
12.916100 233.443329
12.921905 233.771255
12.927710 234.220871
12.933515 234.355225
12.939320 234.180222
12.945125 234.071686
12.950930 234.028717
12.956735 234.014465
12.962540 234.153091
12.968345 234.482544
12.974150 234.758148
12.979955 234.748428
12.985760 234.445679
12.991565 234.224258
12.997370 234.247955
