199.325897 296.210846
199.331696 304.994171
199.337509 310.247955
199.343307 845.366943
199.349121 849.671570
199.354919 855.672119
199.360733 351.945984
199.366531 140.293381
199.372330 140.849731
199.378143 190.615524
199.383942 380.424072
199.389755 379.587952
199.395554 377.311218
199.401367 373.840057
199.407166 308.134399
199.412964 845.275635
199.418777 677.491882
199.424576 673.996094
199.430389 674.556946
199.436188 1143.870972
199.442001 305.751923
199.447800 301.628357
199.453598 298.652283
199.459412 295.852051
199.465210 293.043610
199.471024 290.515350
199.476822 288.540741
199.482635 287.406311
199.488434 287.373291
199.494247 288.546356
199.500046 290.532349
199.505844 292.357422
199.511658 294.000458
199.517456 295.754852
199.523270 297.672241
199.529068 299.660614
199.534882 301.322845
199.540680 302.588715
199.546478 303.989471
199.552292 305.577362
199.558090 306.705872
199.563904 307.357239
199.569702 307.639282
199.575516 307.435730
199.581314 306.845428
199.587128 306.187042
199.592926 305.661804
199.598724 305.165955
199.604538 304.340881
199.610336 303.414948
199.616150 302.933655
199.621948 207.911133
199.627762 208.214447
199.633560 208.473938
199.639359 208.244858
199.645172 418.880951
199.650970 416.626129
199.656784 411.433441
199.662582 197.928680
199.668396 198.473541
199.674194 198.729538
199.679993 199.074448
199.685806 408.874542
199.691605 406.708374
199.697418 406.717743
199.703217 407.799957
199.709030 408.058289
199.714828 407.573151
199.720642 407.373932
199.726440 411.201843
199.732239 199.590698
199.738052 198.758011
199.743851 198.044235
199.749664 141.577667
199.755463 141.761002
199.761276 141.867386
199.767075 141.833664
199.772873 141.610229
199.778687 141.327744
199.784485 141.086349
199.790298 140.797318
199.796097 140.300980
199.801910 139.510742
199.807709 138.874222
199.813522 363.599701
199.819321 864.929871
199.825119 859.853821
199.830933 853.602844
199.836731 850.877136
199.842545 258.875824
199.848343 256.565430
199.854156 254.417908
199.859955 252.535492
199.865753 250.588272
199.871567 248.612259
199.877365 246.962341
199.883179 245.909698
199.888977 245.198227
199.894791 863.188416
199.900589 861.508301
199.906387 864.849915
199.912201 246.641281
199.917999 247.791046
199.923813 248.676254
199.929611 249.458771
199.935425 250.261841
199.941223 250.928070
199.947037 251.470322
199.952835 251.885178
199.958633 252.232330
199.964447 210.304047
199.970245 209.355728
199.976059 209.106613
199.981857 209.271317
199.987671 208.972610
199.993469 208.720917
199.999268 208.884384
200.005081 209.062668
200.010880 208.907333
200.016693 208.644379
200.022491 208.634796
200.028305 208.931870
200.034103 209.125809
200.039902 208.990509
200.045715 208.862732
200.051514 208.899750
200.057327 208.865967
200.063126 208.658905
200.068939 208.531021
200.074738 208.677139
200.080551 208.814728
200.086349 208.614136
200.092148 104.692307
200.097961 608.590393
200.103760 285.292511
200.109573 284.949951
200.115372 284.430634
200.121185 283.884155
200.126984 283.405914
200.132782 282.837616
200.138596 282.016968
200.144394 281.024811
200.150208 279.983521
200.156006 279.113983
200.161819 208.719086
200.167618 278.121857
200.173431 277.789001
200.179230 277.573059
200.185028 277.548676
200.190842 277.631714
200.196640 277.640533
200.202454 277.394714
200.208252 276.771851
200.214066 275.898193
200.219864 275.151550
200.225662 274.551025
200.231476 273.999237
200.237274 273.459717
200.243088 273.012207
200.248886 272.643768
200.254700 272.349884
200.260498 272.400146
200.266296 273.117279
200.272110 274.655609
200.277908 277.023773
200.283722 280.860138
200.289520 284.007477
200.295334 206.987274
200.301132 207.621750
200.306946 308.496368
200.312744 310.645844
200.318542 312.123657
200.324356 313.506226
200.330154 316.152618
200.335968 292.393311
200.341766 292.665131
200.347580 205.104843
200.353378 209.084412
200.359177 69.294632
200.364990 69.329376
200.370789 171.058762
200.376602 339.995575
200.382401 336.870300
200.388214 333.466705
200.394012 330.096405
200.399826 326.525024
200.405624 323.390320
200.411423 321.275787
200.417236 319.554718
200.423035 317.677643
200.428848 315.780548
200.434647 314.311340
200.440460 313.081207
200.446259 311.908966
200.452057 310.773376
200.457870 309.987274
200.463669 309.711823
200.469482 310.030884
200.475281 310.713806
200.481094 311.362030
200.486893 311.695129
200.492691 311.717255
200.498505 311.639526
200.504303 311.579895
200.510117 311.535614
200.515915 311.453796
200.521729 311.227325
200.527527 310.894928
200.533340 310.714508
200.539139 310.791718
200.544937 310.872894
200.550751 310.828400
200.556549 310.880829
200.562363 311.170593
200.568161 311.488525
200.573975 311.484497
200.579773 311.110931
200.585571 310.563110
200.591385 310.065033
200.597183 309.740936
200.602997 309.507050
200.608795 309.205627
200.614609 308.836090
200.620407 308.501648
200.626221 308.315582
200.632019 308.281464
200.637817 308.299469
200.643631 308.303009
200.649429 308.331665
200.655243 308.514130
200.661041 308.885956
200.666855 309.413818
200.672653 310.071289
200.678452 310.801483
200.684265 311.668274
200.690063 312.771210
200.695877 314.233063
200.701675 316.077759
200.707489 318.230438
200.713287 320.221039
200.719086 321.687683
200.724899 323.032349
200.730698 324.896027
200.736511 327.425812
200.742310 330.336731
200.748123 333.561066
200.753922 337.216614
200.759735 340.603668
200.765533 343.425629
200.771332 346.510040
200.777145 350.326050
200.782944 354.515076
200.788757 359.149384
200.794556 364.468475
200.800369 368.560089
200.806168 372.368500
200.811966 376.445862
200.817780 379.700073
200.823578 382.210999
200.829391 384.376892
200.835190 386.091187
200.841003 387.143280
200.846802 387.809631
200.852600 388.075653
200.858414 388.227051
200.864212 388.790771
200.870026 389.480286
200.875824 389.567932
200.881638 389.030609
200.887436 388.327057
200.893250 388.104950
200.899048 388.459137
200.904846 388.891296
200.910660 389.062927
200.916458 388.956848
200.922272 388.709564
200.928070 388.500031
200.933884 388.448090
200.939682 388.551331
200.945480 388.658325
200.951294 388.651917
200.957092 388.589722
200.962906 388.593964
200.968704 388.805420
200.974518 389.136200
200.980316 389.341461
200.986130 389.260834
200.991928 388.931976
200.997726 388.544189
201.003540 388.231995
201.009338 388.015869
201.015152 387.945465
201.020950 388.113098
201.026764 388.408051
201.032562 388.585815
201.038361 388.512848
201.044174 388.322815
201.049973 388.226959
201.055786 388.257751
201.061584 388.423706
201.067398 388.728149
201.073196 388.962006
201.078995 388.862000
201.084808 388.562042
201.090607 388.623566
201.096420 389.273956
201.102219 390.190796
201.108032 390.945129
201.113831 391.380096
201.119644 391.601318
201.125443 391.715424
201.131241 391.723907
201.137054 391.683472
201.142853 391.787292
201.148666 392.098328
201.154465 392.402832
201.160278 392.384827
201.166077 391.924591
201.171875 391.230713
201.177689 390.531769
201.183487 389.864594
201.189301 389.301880
201.195099 389.075562
201.200912 389.228943
201.206711 389.474670
201.212524 389.662811
201.218323 389.893982
201.224121 390.248627
201.229935 390.635193
201.235733 390.879089
201.241547 390.935211
201.247345 390.962921
201.253159 391.175690
201.258957 391.730988
201.264755 392.628906
201.270569 393.571808
201.276367 394.304077
201.282181 394.641174
201.287979 394.629272
201.293793 394.428650
201.299591 394.044067
201.305389 393.506622
201.311203 393.014832
201.317001 392.716675
201.322815 392.473450
201.328613 391.954651
201.334427 391.149475
201.340225 390.389038
201.346039 389.931702
201.351837 389.719574
201.357635 389.540436
201.363449 389.293884
201.369247 389.133148
201.375061 389.298401
201.380859 389.756622
201.386673 390.289978
201.392471 390.711151
201.398270 390.920807
201.404083 390.985809
201.409882 391.059082
201.415695 391.251678
201.421494 391.648010
201.427307 392.117798
201.433105 392.318726
201.438919 392.038818
201.444717 391.432556
201.450516 390.791565
201.456329 390.177917
201.462128 389.601807
201.467941 389.179901
201.473740 389.076355
201.479553 389.274719
201.485352 389.674744
201.491150 390.276459
201.496964 391.180176
201.502762 392.504700
201.508575 393.739929
201.514374 394.428589
201.520187 395.013611
201.525986 396.031952
201.531784 397.320465
201.537598 199.617477
201.543396 199.947311
201.549210 665.966919
201.555008 666.135864
201.560822 668.989319
201.566620 674.144897
201.572433 676.872681
201.578232 675.564270
201.584030 673.221985
201.589844 672.238342
201.595642 670.602417
201.601456 665.787354
201.607254 663.025146
201.613068 661.823486
201.618866 659.722595
201.624664 656.499695
201.630478 652.272339
201.636276 648.286133
201.642090 648.151550
201.647888 653.411316
201.653702 658.568665
201.659500 663.210754
201.665314 205.838547
201.671112 206.301605
201.676910 206.659943
201.682724 206.924072
201.688522 207.221313
201.694336 207.530090
201.700134 207.099808
201.705948 205.659576
201.711746 198.208344
201.717545 215.286682
201.723358 215.283798
201.729156 214.876862
201.734970 197.357834
201.740768 196.886688
201.746582 196.520111
201.752380 196.390549
201.758179 196.615921
201.763992 197.164978
201.769791 197.987427
201.775604 198.767548
201.781403 199.053619
201.787216 199.050293
201.793015 197.962540
201.798828 197.064056
201.804626 196.736404
201.810425 196.719482
201.816238 197.061172
201.822037 197.664520
201.827850 206.831741
201.833649 206.044754
201.839462 199.045502
201.845261 198.136276
201.851059 197.715317
201.856873 393.439850
201.862671 158.296432
201.868484 157.746735
201.874283 158.148453
201.880096 393.808441
201.885895 394.142548
201.891693 394.408661
201.897507 273.167542
201.903305 206.241974
201.909119 206.558060
201.914917 206.497757
201.920731 205.789597
201.926529 205.220108
201.932343 205.412521
201.938141 206.074463
201.943939 207.229767
201.949753 208.546310
201.955551 209.425430
201.961365 209.794739
201.967163 201.946686
201.972977 201.612030
201.978775 201.149490
201.984573 200.479279
201.990387 199.868561
201.996185 199.657822
202.001999 199.806366
202.007797 200.068710
202.013611 200.218567
202.019409 200.169083
202.025223 199.866348
202.031021 199.447769
202.036819 199.119354
202.042633 198.918823
202.048431 198.700394
202.054245 198.410065
202.060043 198.275925
202.065857 198.510513
202.071655 198.997467
202.077454 199.586716
202.083267 200.164978
202.089066 200.672028
202.094879 201.232483
202.100677 202.001373
202.106491 202.874359
202.112289 407.250458
202.118088 409.013916
202.123901 410.909149
202.129700 412.442871
202.135513 413.588867
202.141312 414.702972
202.147125 415.379547
202.152924 414.508545
202.158737 412.385376
202.164536 410.215057
202.170334 408.211456
202.176147 406.180847
202.181946 404.940918
202.187759 404.620544
202.193558 404.508759
202.199371 404.481201
202.205170 404.746613
202.210968 405.018036
202.216782 405.070038
202.222580 405.026642
202.228394 404.878174
202.234192 404.463318
202.240005 403.894714
202.245804 403.380096
202.251617 403.043671
202.257416 403.180725
202.263214 403.784821
202.269028 404.459656
202.274826 405.304504
202.280640 407.000214
202.286438 409.186646
202.292252 410.939301
202.298050 411.946777
202.303848 412.589020
202.309662 413.390594
202.315460 414.579620
202.321274 415.554657
202.327072 416.230499
202.332886 417.154144
202.338684 418.633850
202.344482 420.312836
202.350296 421.611053
202.356094 422.236664
202.361908 422.283203
202.367706 422.022858
202.373520 421.570557
202.379318 420.847839
202.385132 419.714722
202.390930 417.980499
202.396729 415.765564
202.402542 413.197327
202.408340 411.095184
202.414154 409.588379
202.419952 408.454132
202.425766 407.455322
202.431564 406.649841
202.437363 406.038391
202.443176 405.474243
202.448975 404.959045
202.454788 404.456635
202.460587 403.856537
202.466400 403.616028
202.472198 404.013092
202.478012 404.672424
202.483810 405.414795
202.489609 406.522034
202.495422 408.164825
202.501221 409.583923
202.507034 410.303894
202.512833 410.572113
202.518646 410.792786
202.524445 411.332672
202.530243 412.466309
202.536057 414.087341
202.541855 415.175568
202.547668 415.188721
202.553467 414.673401
202.559280 414.004578
202.565079 413.365265
202.570877 412.801056
202.576691 412.243011
202.582489 411.471985
202.588303 410.363800
202.594101 409.227234
202.599915 408.359741
202.605713 407.842102
202.611526 407.393707
202.617325 406.408875
202.623123 404.546875
202.628937 402.138275
202.634735 400.880463
202.640549 400.808716
202.646347 401.295868
202.652161 402.331085
202.657959 404.069794
202.663757 405.704468
202.669571 406.950592
202.675369 407.902496
202.681183 409.047638
202.686981 411.280396
202.692795 414.568115
202.698593 417.359161
202.704391 419.176636
202.710205 420.063751
202.716003 420.434235
202.721817 420.659485
202.727615 420.532928
202.733429 419.842316
202.739227 418.848969
202.745041 417.618744
202.750839 416.120209
202.756638 414.137238
202.762451 411.965515
202.768250 409.773682
202.774063 407.553772
202.779861 405.246887
202.785675 403.239288
202.791473 401.776184
202.797272 401.399597
202.803085 401.692535
202.808884 401.627960
202.814697 400.926483
202.820496 400.513245
202.826309 401.471008
202.832108 403.719757
202.837921 405.885498
202.843719 407.814056
202.849518 410.257416
202.855331 413.328918
202.861130 416.062469
202.866943 418.379822
202.872742 420.504578
202.878555 422.138458
202.884354 423.163055
202.890152 423.556335
202.895966 422.927948
202.901764 421.151276
202.907578 418.844818
202.913376 416.209167
202.919189 413.071411
202.924988 409.349915
202.930786 405.683563
202.936600 402.209595
202.942398 398.559540
202.948212 395.693726
202.954010 393.575867
202.959824 391.684540
202.965622 390.484283
202.971436 390.160889
202.977234 129.374222
202.983032 129.275894
202.988846 389.124084
202.994644 388.106903
203.000458 387.375458
203.006256 386.843414
203.012070 386.465546
203.017868 386.316040
203.023666 386.449188
203.029480 386.736420
203.035278 387.108002
203.041092 387.508484
203.046890 387.671936
203.052704 193.667999
203.058502 193.365997
203.064316 128.575546
203.070114 128.475586
203.075912 128.532608
203.081726 128.686661
203.087524 193.324127
203.093338 193.492355
203.099136 193.745026
203.104950 194.157242
203.110748 194.454285
203.116547 194.414703
203.122360 388.035004
203.128159 387.362366
203.133972 387.070435
203.139771 387.136871
203.145584 387.477570
203.151382 388.226929
203.157181 389.415924
203.162994 390.567566
203.168793 391.737549
203.174606 393.261017
203.180405 395.141815
203.186218 397.427399
203.192017 400.016937
203.197830 403.022278
203.203629 406.239716
203.209427 409.101654
203.215240 411.301605
203.221039 412.794281
203.226852 413.848480
203.232651 414.662048
203.238464 415.319000
203.244263 415.787354
203.250061 415.908081
203.255875 415.824615
203.261673 415.736969
203.267487 415.643097
203.273285 415.494385
203.279099 415.284332
203.284897 415.049438
203.290710 414.823395
203.296509 414.767395
203.302307 414.940155
203.308121 414.978088
203.313919 414.588684
203.319733 413.606262
203.325531 411.882751
203.331345 409.329102
203.337143 406.748383
203.342941 404.435028
203.348755 402.271545
203.354553 400.634857
203.360367 407.252655
203.366165 410.398865
203.371979 408.489136
203.377777 407.433044
203.383575 407.158478
203.389389 405.403656
203.395187 399.946625
203.401001 397.407990
203.406799 205.067993
203.412613 205.602310
203.418411 206.059555
203.424225 206.361526
203.430023 206.299362
203.435822 206.329651
203.441635 206.773987
203.447433 207.454910
203.453247 207.869751
203.459045 207.701767
203.464859 207.376999
203.470657 207.214249
203.476456 207.040497
203.482269 206.721786
203.488068 206.340881
203.493881 206.287979
203.499680 206.483780
203.505493 206.135086
203.511292 204.754089
203.517105 203.462128
203.522903 203.929535
203.528702 204.563202
203.534515 204.503036
203.540314 203.753403
203.546127 203.370056
203.551926 203.764511
203.557739 204.670914
203.563538 204.873734
203.569336 204.225952
203.575150 203.795395
203.580948 203.600693
203.586761 203.405609
203.592560 202.806458
203.598373 389.579803
203.604172 389.991852
203.609970 390.505402
203.615784 390.166351
203.621582 387.391418
203.627396 382.930176
203.633194 379.762848
203.639008 379.697327
203.644806 268.119019
203.650620 268.624054
203.656418 355.073853
203.662216 268.249969
203.668030 117.605209
203.673828 117.532646
203.679642 117.411491
203.685440 354.059052
203.691254 354.312347
203.697052 377.556122
203.702850 377.718170
203.708664 376.523560
203.714462 348.275787
203.720276 347.477051
203.726074 347.573486
203.731888 348.425781
203.737686 349.695435
203.743484 350.854462
203.749298 352.213226
203.755096 353.546875
203.760910 355.255890
203.766708 357.286774
203.772522 358.556702
203.778320 359.227844
203.784134 365.177155
203.789932 370.278778
203.795731 372.592651
203.801544 374.386414
203.807343 375.431519
203.813156 375.495026
203.818954 375.664215
203.824768 376.450348
203.830566 376.106354
203.836365 373.608978
203.842178 370.005554
203.847977 366.196350
203.853790 362.762634
203.859589 360.106415
203.865402 357.728271
203.871201 355.111206
203.877014 352.492615
203.882812 350.359406
203.888611 348.561218
203.894424 347.428864
203.900223 346.959869
203.906036 346.915161
203.911835 347.067627
203.917648 347.116180
203.923447 346.880035
203.929245 346.608948
203.935059 346.488586
203.940857 346.632416
203.946671 346.846130
203.952469 346.764252
203.958282 346.791687
203.964081 347.160339
203.969879 347.649017
203.975693 348.059753
203.981491 348.488861
203.987305 349.143829
203.993103 349.993988
203.998917 351.035187
204.004715 239.026825
204.010529 352.932373
204.016327 353.579559
204.022125 353.709045
204.027939 353.161072
204.033737 352.469391
204.039551 351.798370
204.045349 350.951111
204.051163 349.643402
204.056961 347.777313
204.062759 346.355133
204.068573 345.454315
204.074371 344.855072
204.080185 344.222626
204.085983 342.976410
204.091797 340.554230
204.097595 337.220428
204.103409 334.739349
204.109207 332.241730
204.115005 328.976929
204.120819 326.686615
204.126617 325.191559
204.132431 323.717590
204.138229 322.553833
204.144043 322.270630
204.149841 645.950439
204.155640 79.295258
204.161453 105.120193
204.167252 316.194336
204.173065 315.084534
204.178864 78.259415
204.184677 247.804443
204.190475 246.616989
204.196274 245.970459
204.202087 247.199417
204.207886 249.136612
204.213699 249.250122
204.219498 247.972229
204.225311 313.077209
204.231110 313.298431
204.236923 313.209503
204.242722 313.088440
204.248520 313.026733
204.254333 313.022400
204.260132 312.931915
204.265945 244.761902
204.271744 244.720932
204.277557 244.757828
204.283356 244.325012
204.289154 310.166870
204.294968 309.975647
204.300766 309.822418
204.306580 242.369125
204.312378 242.102844
204.318192 241.951996
204.323990 77.647339
204.329803 77.644257
204.335602 77.632050
204.341400 254.977768
204.347214 254.741943
204.353012 254.511658
204.358826 254.212952
204.364624 308.567963
204.370438 308.051697
204.376236 308.078766
204.382034 308.390778
204.387848 308.558990
204.393646 308.590210
204.399460 308.725555
204.405258 309.188995
204.411072 309.956970
204.416870 310.777954
204.422668 311.363922
204.428482 311.598389
204.434280 311.782196
204.440094 311.994019
204.445892 311.969666
204.451706 311.552460
204.457504 311.017059
204.463318 310.773956
204.469116 311.029419
204.474915 311.715363
204.480728 312.463654
204.486526 313.160461
204.492340 313.717316
204.498138 313.962128
204.503952 313.978149
204.509750 313.910858
204.515549 313.722778
204.521362 313.239624
204.527161 313.341187
204.532974 314.347260
204.538773 315.149323
204.544586 212.623734
204.550385 211.085464
204.556183 311.497192
204.561996 310.569977
204.567795 310.545898
204.573608 310.262543
204.579407 309.767365
204.585220 309.661133
204.591019 309.922607
204.596832 310.379852
204.602631 310.933258
204.608429 311.359589
204.614243 311.467285
204.620041 311.295471
204.625854 310.978546
204.631653 310.688995
204.637466 310.559814
204.643265 310.518188
204.649063 310.354156
204.654877 310.059753
204.660675 309.848785
204.666489 309.909607
204.672287 310.355347
204.678101 311.121857
204.683899 312.074249
204.689713 313.045471
204.695511 313.929779
204.701309 314.405396
204.707123 314.422516
204.712921 314.268158
204.718735 314.059052
204.724533 313.701324
204.730347 313.156494
204.736145 312.535828
204.741943 312.051270
204.747757 311.979645
204.753555 312.519775
204.759369 313.639343
204.765167 315.022583
204.770981 316.101807
204.776779 316.778687
204.782578 317.191925
204.788391 317.224579
204.794189 316.561432
204.800003 315.168243
204.805801 313.576202
204.811615 312.719452
204.817413 313.301086
204.823227 313.926849
204.829025 314.049805
204.834824 313.871063
204.840637 313.558075
204.846436 313.340912
204.852249 313.282593
204.858047 313.377808
204.863861 313.764923
204.869659 314.119598
204.875458 314.194214
204.881271 314.034698
204.887070 313.648560
204.892883 313.396759
204.898682 313.403534
204.904495 313.372314
204.910294 312.917877
204.916107 295.665344
204.921906 294.507935
204.927704 294.092560
204.933517 556.620605
204.939316 560.723938
204.945129 571.390991
204.950928 598.138428
204.956741 612.434265
204.962540 125.138298
204.968338 627.611267
204.974152 625.496338
204.979950 619.994629
204.985764 616.113220
204.991562 617.088623
204.997375 621.300232
205.003174 626.212036
205.008972 628.252930
205.014786 625.994934
205.020584 625.212402
205.026398 311.096375
205.032196 312.253235
205.038010 313.991394
205.043808 316.133911
205.049622 318.223846
205.055420 320.154968
205.061218 320.777557
205.067032 319.110199
205.072830 316.485840
205.078644 313.424835
205.084442 309.972809
205.090256 306.192627
205.096054 299.435730
205.101852 674.499268
205.107666 668.221985
205.113464 89.720024
205.119278 89.726547
205.125076 277.948059
205.130890 281.872650
205.136688 285.536041
205.142502 298.020905
205.148300 304.559235
205.154099 311.359741
205.159912 316.376526
205.165710 319.219147
205.171524 208.213867
205.177322 215.111923
205.183136 210.278732
205.188934 207.656036
205.194733 204.762238
205.200546 204.099319
205.206345 89.228050
205.212158 318.079102
205.217957 313.363800
205.223770 307.596588
205.229568 209.393890
205.235367 302.883118
205.241180 342.309418
205.246979 339.773987
205.252792 336.441833
205.258591 332.723938
205.264404 329.471466
205.270203 326.855438
205.276016 324.610382
205.281815 322.353821
205.287613 106.629463
205.293427 106.192635
205.299225 123.398766
205.305038 126.030113
205.310837 673.618652
205.316650 669.390320
205.322449 666.347656
205.328247 800.472046
205.334061 786.753418
205.339859 284.347015
205.345673 283.460419
205.351471 283.732025
205.357285 284.980286
205.363083 103.076286
205.368896 294.920288
205.374695 298.121155
205.380493 300.664337
205.386307 303.177063
205.392105 305.732971
205.397919 308.107330
205.403717 310.218933
205.409531 311.955353
205.415329 313.047607
205.421127 313.499603
205.426941 313.424194
205.432739 312.946411
205.438553 312.346863
205.444351 311.919189
205.450165 311.786926
205.455963 311.945801
205.461761 312.239624
205.467575 312.500519
205.473373 312.660736
205.479187 312.707947
205.484985 312.592621
205.490799 312.204865
205.496597 311.409088
205.502411 310.278015
205.508209 309.119293
205.514008 308.598297
205.519821 223.865997
205.525620 233.205048
205.531433 232.993576
205.537231 232.578003
205.543045 232.323166
205.548843 232.253403
205.554642 231.275528
205.560455 216.171112
205.566254 216.061630
205.572067 216.465973
205.577866 217.315277
205.583679 218.506973
205.589478 217.971603
205.595276 215.552933
205.601089 213.631180
205.606888 312.639740
205.612701 312.833771
205.618500 312.832672
205.624313 312.243744
205.630112 104.187103
205.635925 311.028748
205.641724 309.322662
205.647522 306.604401
205.653336 279.361420
205.659134 278.707397
205.664948 277.647552
205.670746 276.704254
205.676559 275.717651
205.682358 274.482819
205.688156 273.378143
205.693970 272.564423
205.699768 271.868317
205.705582 271.152740
205.711380 270.278778
205.717194 269.004791
205.722992 267.794189
205.728806 266.891205
205.734604 265.901855
205.740402 264.456116
205.746216 262.336914
205.752014 259.994141
205.757828 258.262207
205.763626 257.222992
205.769440 256.534546
205.775238 255.751663
205.781036 254.699448
205.786850 253.658173
205.792648 126.269485
205.798462 125.733147
205.804260 125.336182
205.810074 125.126106
205.815872 871.335327
205.821671 870.077026
205.827484 868.847778
205.833282 866.899231
205.839096 865.390320
205.844894 124.360268
205.850708 124.455170
205.856506 124.559334
205.862320 124.640839
205.868118 249.745285
205.873917 249.861099
205.879730 249.843079
205.885529 250.112137
205.891342 872.725952
205.897141 869.170410
205.902954 868.788025
205.908752 872.284729
205.914551 878.156982
205.920364 264.415558
205.926163 264.070343
205.931976 263.740723
205.937775 262.439636
205.943588 259.422882
205.949387 257.419769
205.955200 256.377197
205.960999 255.937088
205.966797 255.493683
205.972610 254.602631
205.978409 253.593201
205.984222 252.866577
205.990021 252.376816
205.995834 251.959625
206.001633 251.514908
206.007431 251.039551
206.013245 250.562424
206.019043 250.264374
206.024857 251.378128
206.030655 358.425659
206.036469 491.290466
206.042267 315.426788
206.048065 124.617645
206.053879 124.600182
206.059677 124.667427
206.065491 632.367554
206.071289 630.830811
206.077103 632.456970
206.082901 637.450256
206.088715 643.507446
206.094513 649.010437
206.100311 208.595627
206.106125 208.151215
206.111923 207.767395
206.117737 207.282089
206.123535 156.849655
206.129349 704.428711
206.135147 706.226440
206.140945 708.742126
206.146759 209.068192
206.152557 209.328598
206.158371 209.577042
206.164169 275.509888
206.169983 275.879791
206.175781 275.958069
206.181595 276.037872
206.187393 276.101105
206.193192 276.010345
206.199005 275.793243
206.204803 275.628326
206.210617 275.465729
206.216415 275.188080
206.222229 275.001831
206.228027 275.220428
206.233826 275.757904
206.239639 276.238281
206.245438 276.373718
206.251251 276.207001
206.257050 275.902710
206.262863 275.526367
206.268661 275.113342
206.274460 274.767365
206.280273 274.629883
206.286072 274.722015
206.291885 275.192200
206.297684 276.022339
206.303497 277.015076
206.309296 277.803131
206.315109 278.474731
206.320908 279.077026
206.326706 279.510773
206.332520 279.765381
206.338318 280.062683
206.344131 280.771973
206.349930 282.114624
206.355743 283.649750
206.361542 284.994995
206.367340 286.233612
206.373154 287.167938
206.378952 286.867798
206.384766 282.614502
206.390564 281.619568
206.396378 282.648529
206.402176 283.653778
206.407974 284.191406
206.413788 284.762329
206.419586 283.863831
206.425400 207.258041
206.431198 207.100876
206.437012 309.601349
206.442810 309.578674
206.448624 154.643036
206.454422 154.292877
206.460220 307.802826
206.466034 306.754974
206.471832 305.871460
206.477646 305.413147
206.483444 305.364197
206.489258 305.732086
206.495056 306.485046
206.500854 307.107880
206.506668 307.405548
206.512466 307.736694
206.518280 308.211700
206.524078 308.694977
206.529892 309.066071
206.535690 309.173248
206.541504 309.039093
206.547302 308.880981
206.553101 308.853821
206.558914 308.954895
206.564713 309.186005
206.570526 309.574005
206.576324 310.043213
206.582138 310.481842
206.587936 310.862457
206.593735 311.162567
206.599548 311.376282
206.605347 311.546417
206.611160 311.690765
206.616959 311.740082
206.622772 311.678894
206.628571 311.562195
206.634369 311.401672
206.640182 311.233734
206.645981 311.106354
206.651794 311.126129
206.657593 311.488892
206.663406 312.278381
206.669205 313.214783
206.675018 313.809479
206.680817 313.924683
206.686615 313.875275
206.692429 313.811554
206.698227 313.741241
206.704041 313.786041
206.709839 314.051361
206.715652 314.448181
206.721451 314.905365
206.727249 315.371918
206.733063 315.759369
206.738861 316.134827
206.744675 316.813629
206.750473 317.704956
206.756287 318.613708
206.762085 319.624207
206.767899 320.911224
206.773697 322.205109
206.779495 323.413788
206.785309 324.758148
206.791107 326.265747
206.796921 327.441833
206.802719 328.546204
206.808533 329.895020
206.814331 331.559692
206.820129 333.292511
206.825943 335.013947
206.831741 337.088043
206.837555 339.777100
206.843353 342.693848
206.849167 345.455658
206.854965 348.154663
206.860764 350.830505
206.866577 353.290527
206.872375 355.615570
206.878189 358.298279
206.883987 361.136200
206.889801 363.462769
206.895599 365.590759
206.901413 368.110077
206.907211 370.428680
206.913010 372.048218
206.918823 373.321289
206.924622 374.167023
206.930435 374.614685
206.936234 374.887604
206.942047 375.113586
206.947845 375.176819
206.953644 375.186584
206.959457 375.577576
206.965256 376.656830
206.971069 378.296997
206.976868 379.919159
206.982681 380.881165
206.988480 381.546204
206.994293 382.415710
207.000092 383.534698
207.005890 384.775787
207.011703 385.990662
207.017502 386.957581
207.023315 387.820709
207.029114 388.462189
207.034927 388.569977
207.040726 388.212860
207.046524 387.545990
207.052338 386.726074
207.058136 386.049103
207.063950 385.825623
207.069748 386.230042
207.075562 387.044769
207.081360 387.662201
207.087158 387.786682
207.092972 387.711243
207.098770 387.709900
207.104584 387.761017
207.110382 387.739166
207.116196 387.622223
207.121994 387.462860
207.127808 387.144409
207.133606 386.484039
207.139404 385.460327
207.145218 384.476257
207.151016 384.201935
207.156830 384.507660
207.162628 384.921356
207.168442 385.318207
207.174240 385.653656
207.180038 385.712097
207.185852 385.278809
207.191650 384.627869
207.197464 384.008636
207.203262 383.433838
207.209076 383.021729
207.214874 383.122589
207.220688 383.776825
207.226486 384.619232
207.232285 385.465546
207.238098 386.173706
207.243896 386.746552
207.249710 387.206024
207.255508 387.439209
207.261322 387.379181
207.267120 387.197479
207.272919 387.207886
207.278732 387.592468
207.284531 388.167938
207.290344 388.788269
207.296143 389.431366
207.301956 389.904572
207.307755 389.989807
207.313553 389.794769
207.319366 389.690460
207.325165 390.022736
207.330978 390.815125
207.336777 391.738068
207.342590 392.316620
207.348389 392.320343
207.354202 391.893127
207.360001 391.201019
207.365799 390.255798
207.371613 389.187347
207.377411 388.461487
207.383224 388.164490
207.389023 387.979370
207.394836 387.865814
207.400635 387.924286
207.406433 388.320496
207.412247 389.026001
207.418045 389.811462
207.423859 390.666870
207.429657 391.576294
207.435471 392.497406
207.441269 393.223083
