8.121180 353.298950
8.126985 353.440491
8.132789 353.284180
8.138594 352.616852
8.144399 351.600098
8.150204 350.627502
8.156009 350.012451
8.161814 349.884735
8.167619 350.302887
8.173424 350.999695
8.179229 351.724182
8.185034 352.241058
8.190839 352.357117
8.196644 352.163452
8.202449 352.059082
8.208254 352.338745
8.214059 352.947998
8.219864 353.681458
8.225669 354.435272
8.231474 355.141205
8.237279 355.769897
8.243084 356.345154
8.248889 356.793121
8.254694 356.882996
8.260499 356.589752
8.266304 356.052368
8.272109 355.293854
8.277914 354.401520
8.283719 353.547516
8.289524 352.798920
8.295329 352.109619
8.301134 351.338898
8.306939 350.281433
8.312744 348.881104
8.318549 347.704376
8.324354 347.560028
8.330159 348.244446
8.335963 349.193329
8.341768 350.246124
8.347573 351.562683
8.353378 352.981659
8.359183 354.351593
8.364988 355.669220
8.370793 356.993317
8.376598 358.454193
8.382403 360.073639
8.388208 361.897003
8.394013 363.928223
8.399818 365.849640
8.405623 367.659698
8.411428 369.487946
8.417233 371.179016
8.423038 372.771332
8.428843 374.197540
8.434649 375.404327
8.440454 376.250397
8.446259 376.885223
8.452064 377.537201
8.457869 378.368195
8.463674 379.374908
8.469479 380.216888
8.475284 380.641693
8.481089 380.657532
8.486894 380.512054
8.492699 380.555878
8.498504 380.818970
8.504309 380.970825
8.510114 380.858734
8.515919 380.763062
8.521724 381.004425
8.527529 381.676453
8.533334 382.643951
8.539139 383.596680
8.544943 384.518219
8.550748 385.444946
8.556553 386.245117
8.562358 386.929321
8.568163 387.606934
8.573968 388.299927
8.579773 388.937866
8.585578 389.280304
8.591383 389.196503
8.597188 388.855164
8.602993 388.513184
8.608798 388.316376
8.614603 388.179352
8.620408 388.027557
8.626213 387.938446
8.632018 387.999664
8.637823 388.194885
8.643628 388.411407
8.649433 388.401123
8.655238 388.106903
8.661043 387.880310
8.666848 388.013885
8.672653 388.491913
8.678458 388.954590
8.684263 389.047577
8.690068 388.900421
8.695873 388.878510
8.701678 389.131775
8.707483 389.482300
8.713288 389.810486
8.719093 390.209198
8.724898 390.643005
8.730703 390.814178
8.736508 390.554016
8.742313 390.084015
8.748117 389.616364
8.753922 389.190826
8.759727 388.875549
8.765532 388.729065
8.771338 388.677917
8.777143 388.641785
8.782948 388.686218
8.788753 388.814362
8.794558 388.883179
8.800363 388.807098
8.806168 388.592651
8.811973 388.281433
8.817778 387.932800
8.823583 387.594757
8.829388 387.271301
8.835193 386.965759
8.840998 386.693726
8.846803 386.470367
8.852608 386.364655
8.858413 386.492035
8.864218 386.766296
8.870023 386.997253
8.875828 387.126892
8.881633 387.176514
8.887438 387.178986
8.893243 387.193909
8.899048 387.314728
8.904853 387.569092
8.910658 387.890442
8.916463 388.292633
8.922268 388.850647
8.928073 389.424805
8.933878 389.841919
8.939683 390.085724
8.945488 390.245422
8.951293 390.428528
8.957097 390.695282
8.962902 390.981171
8.968707 391.165131
8.974512 391.193085
8.980317 391.020721
8.986122 390.595520
8.991927 389.996124
8.997732 389.369995
9.003537 388.785370
9.009342 388.248871
9.015147 387.816681
9.020952 387.513824
9.026757 387.236298
9.032562 386.829132
9.038367 386.343536
9.044172 386.116150
9.049977 386.456238
9.055782 387.238403
9.061587 387.941803
9.067392 388.330841
9.073197 388.572052
9.079002 388.892212
9.084807 389.410217
9.090612 390.123718
9.096417 390.942841
9.102222 391.802460
9.108027 392.576355
9.113832 393.021881
9.119637 393.193695
9.125443 393.231842
9.131248 393.146790
9.137053 392.949249
9.142858 392.734283
9.148663 392.574738
9.154468 392.395905
9.160272 392.058929
9.166077 391.621552
9.171882 391.249695
9.177687 390.957489
9.183492 390.657257
9.189297 390.322601
9.195102 389.962769
9.200907 389.490051
9.206712 388.817993
9.212517 388.061981
9.218322 387.593323
9.224127 387.406342
9.229932 387.283844
9.235737 387.237518
9.241542 387.363831
9.247347 387.695740
9.253152 388.314911
9.258957 389.182556
9.264762 389.959442
9.270567 390.512970
9.276372 390.832703
9.282177 391.031952
9.287982 391.336060
9.293787 391.769531
9.299592 391.942932
9.305397 391.695740
9.311202 391.354279
9.317007 391.260254
9.322812 391.538025
9.328617 391.940125
9.334422 392.057709
9.340227 391.794342
9.346032 391.344116
9.351837 390.897064
9.357642 390.647430
9.363446 390.667755
9.369251 390.846405
9.375056 391.046692
9.380861 391.159058
9.386666 391.126709
9.392471 390.962616
9.398276 390.687836
9.404081 390.289612
9.409886 389.768982
9.415691 389.267639
9.421496 388.996399
9.427301 389.070038
9.433106 389.515930
9.438911 390.111328
9.444716 390.557648
9.450521 390.723083
9.456326 390.569641
9.462132 390.099976
9.467937 389.494598
9.473742 389.107330
9.479547 389.118896
9.485352 389.428528
9.491157 389.813263
9.496962 390.114594
9.502767 390.390869
9.508572 390.868805
9.514377 391.623657
9.520182 392.350708
9.525987 392.702484
9.531792 392.879608
9.537597 393.184265
9.543402 393.645844
9.549207 394.015289
9.555012 394.078522
9.560817 394.009399
9.566622 394.051483
9.572426 394.206970
9.578231 394.216858
9.584036 393.979828
9.589841 393.790070
9.595646 393.746246
9.601451 393.540924
9.607256 392.890900
9.613061 391.929688
9.618866 391.114532
9.624671 390.655212
9.630476 390.415985
9.636281 390.191833
9.642086 389.913269
9.647891 389.747101
9.653696 389.981964
9.659501 390.568756
9.665306 391.261780
9.671111 391.967773
9.676916 392.733337
9.682721 393.609985
9.688526 394.589905
9.694331 395.334412
9.700136 395.588409
9.705941 395.734009
9.711746 396.014679
9.717551 396.327759
9.723356 396.573334
9.729161 396.646912
9.734966 396.511688
9.740771 396.368256
9.746576 396.287720
9.752381 396.096588
9.758186 395.771912
9.763991 395.464172
9.769796 395.239563
9.775600 395.017456
9.781405 394.663391
9.787210 394.125214
9.793015 393.524414
9.798820 393.074585
9.804626 393.011536
9.810431 393.413635
9.816236 393.895844
9.822041 394.013367
9.827846 393.807587
9.833651 393.349121
9.839456 392.498383
9.845261 391.505585
9.851066 391.165466
9.856871 391.337646
9.862676 391.734802
9.868481 392.224274
9.874286 392.490753
9.880091 392.485107
9.885896 392.477356
9.891701 392.480377
9.897506 392.419861
9.903311 392.331604
9.909116 392.279724
9.914921 392.288452
9.920726 392.409851
9.926531 392.644135
9.932336 392.889496
9.938141 393.067871
9.943946 393.201965
9.949751 393.295227
9.955556 393.391083
9.961361 393.638367
9.967166 394.060669
9.972971 394.522369
9.978776 394.878784
9.984580 394.986145
9.990385 394.799500
9.996190 394.498077
10.001995 394.174744
10.007800 393.740662
10.013605 393.151764
10.019410 392.413300
10.025215 391.506866
10.031020 390.595856
10.036825 389.954742
10.042630 389.608246
10.048435 389.335663
10.054240 389.087097
10.060045 389.110962
10.065850 389.365204
10.071655 389.446838
10.077460 389.356171
10.083265 389.445801
10.089070 389.866394
10.094875 390.424011
10.100680 391.019836
10.106485 391.522156
10.112290 391.725647
10.118095 391.683777
10.123900 391.583313
10.129705 391.546509
10.135510 391.652527
10.141315 391.917114
10.147120 392.225403
10.152925 392.426514
10.158731 392.581818
10.164536 392.812225
10.170341 393.063599
10.176146 393.097687
10.181951 392.873566
10.187755 392.672943
10.193560 392.714996
10.199365 392.883026
10.205170 392.731018
10.210975 392.214233
10.216780 391.720856
10.222585 391.524231
10.228390 391.664673
10.234195 391.978394
10.240000 392.187408
10.245805 392.259674
10.251610 392.359192
10.257415 392.585571
10.263220 392.941772
10.269025 393.310425
10.274830 393.523987
10.280635 393.513672
10.286440 393.358124
10.292245 393.283112
10.298050 393.507660
10.303855 393.969299
10.309660 394.346466
10.315465 394.471527
10.321270 394.493164
10.327075 394.494202
10.332880 394.427429
10.338685 394.273346
10.344490 394.039032
10.350295 393.701233
10.356100 393.227966
10.361905 392.657684
10.367710 392.072601
10.373515 391.507324
10.379320 390.915771
10.385125 390.351654
10.390930 389.915833
10.396734 389.494934
10.402539 389.004272
10.408344 388.724274
10.414149 388.855225
10.419954 389.160583
10.425759 389.488373
10.431564 389.817596
10.437369 390.057922
10.443174 390.207275
10.448979 390.343445
10.454784 390.516022
10.460589 390.826263
10.466394 391.410248
10.472199 392.191559
10.478004 392.958832
10.483809 393.704803
10.489614 394.511627
10.495420 395.279968
10.501225 395.785187
10.507030 396.000916
10.512835 396.116791
10.518640 396.252747
10.524445 396.428467
10.530250 396.441803
10.536055 396.021759
10.541860 395.373230
10.547665 394.741516
10.553470 394.012054
10.559275 393.143280
10.565080 392.249451
10.570885 391.470001
10.576690 390.830261
10.582495 390.133362
10.588300 389.277100
10.594105 388.305359
10.599909 387.425079
10.605714 386.871460
10.611519 386.789307
10.617324 387.104828
10.623129 387.705872
10.628934 388.381531
10.634739 388.902527
10.640544 389.285675
10.646349 389.705139
10.652154 390.195435
10.657959 390.716034
10.663764 391.321503
10.669569 391.991669
10.675374 392.648743
10.681179 393.352875
10.686984 394.260590
10.692789 395.198120
10.698594 395.489563
10.704399 395.157257
10.710204 394.657349
10.716009 394.128967
10.721814 393.688171
10.727619 393.432556
10.733424 393.350342
10.739229 393.267334
10.745034 392.880249
10.750839 392.069611
10.756644 391.061310
10.762449 390.112732
10.768254 389.280884
10.774059 388.582397
10.779864 388.351105
10.785669 388.553131
10.791474 388.871460
10.797279 389.305695
10.803084 390.050415
10.808888 390.723541
10.814693 390.927124
10.820498 390.912659
10.826303 391.206360
10.832108 392.075928
10.837914 393.231079
10.843719 394.577972
10.849524 396.224274
10.855329 397.405548
10.861134 397.886414
10.866939 398.135101
10.872744 398.284576
10.878549 398.338654
10.884354 398.543427
10.890159 399.012421
10.895964 399.642029
10.901769 400.129730
10.907574 400.009796
10.913379 399.276062
10.919184 398.313507
10.924989 397.080475
10.930794 395.474213
10.936599 394.040161
10.942404 392.616455
10.948209 390.979431
10.954014 389.653687
10.959819 388.565063
10.965624 387.892944
10.971429 387.866028
10.977234 388.362640
10.983039 388.947998
10.988844 389.348450
10.994649 389.752289
11.000454 390.249603
11.006259 390.575378
11.012063 390.652496
11.017868 390.671783
11.023673 390.860138
11.029478 391.187164
11.035283 391.445831
11.041088 391.640472
11.046893 391.886688
11.052698 392.231781
11.058503 392.578705
11.064308 392.691406
11.070113 392.480011
11.075918 392.151764
11.081723 392.023407
11.087528 392.179993
11.093333 392.393677
11.099138 392.442261
11.104943 392.205902
11.110748 391.638245
11.116553 390.889771
11.122358 390.205597
11.128163 389.707428
11.133968 389.458771
11.139773 389.395782
11.145578 389.232452
11.151383 388.830627
11.157188 388.312683
11.162993 388.020538
11.168798 388.254547
11.174603 388.892059
11.180408 389.487885
11.186213 389.907166
11.192019 390.255463
11.197824 390.662140
11.203629 391.215210
11.209434 391.988434
11.215239 393.009644
11.221043 394.047577
11.226848 394.704010
11.232653 394.940460
11.238458 395.083374
11.244263 395.242340
11.250068 395.448669
11.255873 395.820526
11.261678 396.237885
11.267483 396.278534
11.273288 395.733704
11.279093 394.909241
11.284898 394.199249
11.290703 393.730347
11.296508 393.361664
11.302313 392.830231
11.308118 391.982056
11.313923 390.864807
11.319728 389.520355
11.325533 387.930389
11.331338 386.695496
11.337143 386.189026
11.342948 385.803650
11.348753 384.803802
11.354558 383.264282
11.360363 381.635437
11.366168 380.410522
11.371973 379.210876
11.377778 377.699249
11.383583 375.992554
11.389388 374.308594
11.395193 373.051270
11.400998 372.007019
11.406803 371.024017
11.412608 369.780243
11.418413 368.173523
11.424217 366.385071
11.430022 364.594604
11.435827 362.905487
11.441632 361.295624
11.447437 359.483246
11.453242 357.929688
11.459047 357.096405
11.464852 356.999756
11.470657 357.130524
11.476462 357.274628
11.482267 357.344971
11.488072 357.357056
11.493877 357.476685
11.499682 357.752106
11.505487 358.104919
11.511292 358.703888
11.517097 359.744232
11.522902 361.012238
11.528708 361.784943
11.534513 362.423004
11.540318 384.217651
11.546123 197.221329
11.551928 197.288254
11.557733 391.979767
11.563538 392.723663
11.569343 393.113892
11.575148 393.073059
11.580953 392.560944
11.586758 391.983337
11.592563 391.846680
11.598368 197.744690
11.604173 197.788651
11.609978 197.712738
11.615783 197.711304
11.621588 390.821320
11.627392 390.713837
11.633197 391.811646
11.639002 392.805573
11.644807 393.318176
11.650612 393.334564
11.656417 393.366028
11.662222 393.678009
11.668027 394.016266
11.673832 394.030640
11.679637 393.527252
11.685442 393.206024
11.691247 393.817200
11.697052 394.979401
11.702857 395.637726
11.708662 395.581757
11.714467 395.274506
11.720272 395.002869
11.726077 394.889435
11.731882 394.850708
11.737687 394.746490
11.743492 394.467010
11.749297 394.085297
11.755102 393.786926
11.760907 393.554352
11.766712 393.257721
11.772517 392.926758
11.778322 392.883057
11.784127 393.075928
11.789932 393.195312
11.795737 393.185425
11.801542 393.253967
11.807347 393.455963
11.813152 393.646606
11.818957 393.718933
11.824762 393.828522
11.830567 394.236328
11.836371 394.834991
11.842176 395.328400
11.847981 395.627686
11.853786 395.882141
11.859591 396.177979
11.865396 396.432404
11.871202 396.534210
11.877007 396.488098
11.882812 396.388550
11.888617 396.277649
11.894422 396.138031
11.900227 395.981232
11.906032 395.856049
11.911837 395.768585
11.917642 395.708374
11.923447 395.633942
11.929252 395.465393
11.935057 395.158905
11.940862 394.833954
11.946667 394.527191
11.952472 394.069611
11.958277 393.572449
11.964082 393.396576
11.969887 393.561279
11.975692 393.738098
11.981497 393.787384
11.987302 393.807251
11.993107 393.897430
11.998912 394.084473
12.004717 394.310425
12.010522 394.535156
12.016327 394.773407
12.022132 394.989502
12.027937 395.079376
12.033742 395.119232
12.039546 395.282776
12.045351 395.512299
12.051156 395.766418
12.056961 396.053650
12.062766 396.157959
12.068571 396.089874
12.074376 396.092560
12.080181 396.209747
12.085986 396.303345
12.091791 396.306976
12.097596 396.256531
12.103401 396.170227
12.109206 396.055176
12.115011 395.850800
12.120816 395.516937
12.126621 395.189209
12.132426 394.834808
12.138231 394.436890
12.144036 394.207001
12.149841 394.219055
12.155646 394.286530
12.161451 394.311005
12.167256 394.295044
12.173061 394.258575
12.178866 394.268463
12.184671 394.419830
12.190476 394.709473
12.196281 395.037445
12.202086 395.344879
12.207891 395.592834
12.213696 395.762207
12.219501 395.889740
12.225307 396.046814
12.231112 396.148041
12.236917 396.036316
12.242722 395.842865
12.248526 395.722412
12.254331 395.677948
12.260136 395.594513
12.265941 395.374542
12.271746 395.051453
12.277551 394.768219
12.283356 394.556702
12.289161 394.301239
12.294966 393.930878
12.300771 393.488464
12.306576 393.128845
12.312381 393.174530
12.318186 393.523438
12.323991 393.721680
12.329796 393.760406
12.335601 393.749725
12.341406 393.742218
12.347211 393.765015
12.353016 393.869171
12.358821 394.063232
12.364626 394.306183
12.370431 394.534485
12.376236 394.693634
12.382041 394.804596
12.387846 394.902893
12.393651 395.012299
12.399456 395.068481
12.405261 395.008392
12.411066 394.868103
12.416871 394.716339
12.422676 394.661804
12.428481 394.719635
12.434286 394.679718
12.440091 394.483521
12.445896 394.279572
12.451700 394.125000
12.457505 393.942902
12.463310 393.794464
12.469115 393.823792
12.474920 393.975281
12.480725 394.260010
12.486530 394.564941
12.492335 394.666046
12.498140 394.627838
12.503945 394.735504
12.509750 395.045990
12.515555 395.308868
12.521360 395.431915
12.527165 395.500122
12.532970 395.587616
12.538775 395.657867
12.544580 395.636475
12.550385 395.570679
12.556190 395.526520
12.561996 395.598663
12.567801 395.901703
12.573606 396.353485
12.579411 396.625214
12.585216 396.559723
12.591021 396.408630
12.596826 396.363220
12.602631 396.382416
12.608436 396.454773
12.614241 396.631500
12.620046 396.785339
12.625851 396.781097
12.631656 396.699585
12.637461 396.658386
12.643266 396.548584
12.649071 396.386841
12.654876 396.412781
12.660680 396.487396
12.666485 396.286041
12.672290 395.868591
12.678095 395.791565
12.683900 396.437012
12.689705 396.837280
12.695510 395.965393
12.701315 395.119843
12.707120 395.289917
12.712925 396.072571
12.718730 396.117249
12.724535 395.283020
12.730340 395.004822
12.736145 395.368378
12.741950 394.846985
12.747755 393.331512
12.753560 392.088959
12.759365 392.385223
12.765170 394.862061
12.770975 397.384583
12.776780 398.015320
12.782585 397.283051
12.788390 395.819336
12.794195 393.667633
12.800000 392.437653
12.805805 392.739929
12.811610 393.613892
12.817415 394.005096
12.823220 394.276794
12.829025 394.856873
12.834830 395.331604
12.840635 395.262268
12.846440 394.448029
12.852245 393.615021
12.858050 393.789276
12.863854 394.990570
12.869659 395.291290
12.875464 394.002075
12.881269 393.326569
12.887074 394.147705
12.892879 395.429565
12.898685 395.442200
12.904490 395.167145
12.910295 395.616119
12.916100 395.991943
12.921905 395.516998
12.927710 394.976318
12.933515 395.137268
12.939320 395.216522
