8.121180 232.408020
8.126985 232.460434
8.132789 232.563965
8.138594 232.730530
8.144399 232.952377
8.150204 233.174622
8.156009 233.330475
8.161814 233.310425
8.167619 233.071640
8.173424 232.737762
8.179229 232.461853
8.185034 232.308868
8.190839 232.242218
8.196644 232.202774
8.202449 232.174271
8.208254 232.186356
8.214059 232.256851
8.219864 232.365738
8.225669 232.418655
8.231474 232.340256
8.237279 232.167419
8.243084 231.998871
8.248889 231.908676
8.254694 231.941910
8.260499 232.093262
8.266304 232.265121
8.272109 232.427231
8.277914 232.639206
8.283719 232.789627
8.289524 232.752975
8.295329 232.650146
8.301134 232.578949
8.306939 232.411148
8.312744 232.138779
8.318549 231.957947
8.324354 231.837357
8.330159 231.630203
8.335963 231.387878
8.341768 231.262299
8.347573 231.286514
8.353378 231.487030
8.359183 231.818634
8.364988 232.158981
8.370793 232.502380
8.376598 232.826492
8.382403 233.028931
8.388208 233.135651
8.394013 233.208923
8.399818 233.142654
8.405623 232.691315
8.411428 231.906387
8.417233 231.232330
8.423038 230.994095
8.428843 231.098190
8.434649 231.249695
8.440454 231.222290
8.446259 231.071457
8.452064 230.962128
8.457869 231.040100
8.463674 231.225739
8.469479 231.312805
8.475284 231.207993
8.481089 230.984955
8.486894 230.874176
8.492699 231.038651
8.498504 231.457687
8.504309 231.873383
8.510114 232.030533
8.515919 232.011032
8.521724 231.999191
8.527529 232.087875
8.533334 232.286255
8.539139 232.569534
8.544943 232.805206
8.550748 232.790543
8.556553 232.537216
8.562358 232.323822
8.568163 232.369354
8.573968 232.572433
8.579773 232.640289
8.585578 232.576355
8.591383 232.610092
8.597188 232.764633
8.602993 232.916534
8.608798 233.036072
8.614603 233.169495
8.620408 233.295288
8.626213 233.308731
8.632018 233.201019
8.637823 233.049606
8.643628 232.890472
8.649433 232.718582
8.655238 232.516434
8.661043 232.278854
8.666848 232.027527
8.672653 231.815338
8.678458 231.680008
8.684263 231.697311
8.690068 231.913712
8.695873 232.203140
8.701678 232.456970
8.707483 232.769958
8.713288 233.226212
8.719093 233.748093
8.724898 234.376877
8.730703 235.094833
8.736508 235.702484
8.742313 236.114700
8.748117 236.430450
8.753922 236.641479
8.759727 236.623322
8.765532 236.257675
8.771338 235.575653
8.777143 234.605331
8.782948 233.387634
8.788753 232.287628
8.794558 231.297699
8.800363 230.193298
8.806168 229.206467
8.811973 228.373154
8.817778 227.566498
8.823583 226.643051
8.829388 225.341934
8.835193 223.677231
8.840998 222.343704
8.846803 221.300552
8.852608 220.260071
8.858413 219.451630
8.864218 218.741898
8.870023 217.899429
8.875828 217.006714
8.881633 216.013840
8.887438 214.982635
8.893243 214.213562
8.899048 213.502289
8.904853 212.719971
8.910658 212.268738
8.916463 212.039856
8.922268 211.590240
8.928073 210.865509
8.933878 210.298996
8.939683 210.169083
8.945488 210.093033
8.951293 209.824249
8.957097 209.538498
8.962902 209.495880
8.968707 209.656830
8.974512 209.849701
8.980317 209.893021
8.986122 209.742188
8.991927 209.504852
8.997732 209.345383
9.003537 209.403473
9.009342 209.634918
9.015147 209.766647
9.020952 209.685577
9.026757 209.505661
9.032562 209.389908
9.038367 209.377335
9.044172 209.430038
9.049977 209.418976
9.055782 209.238647
9.061587 208.996429
9.067392 208.789536
9.073197 208.687744
9.079002 208.665237
9.084807 208.613174
9.090612 208.455093
9.096417 208.194702
9.102222 207.917465
9.108027 207.628220
9.113832 207.307480
9.119637 206.980469
9.125443 206.746353
9.131248 206.589081
9.137053 206.398056
9.142858 206.276230
9.148663 206.259674
9.154468 206.294281
9.160272 206.423233
9.166077 206.628189
9.171882 206.676895
9.177687 206.607178
9.183492 206.577209
9.189297 206.545731
9.195102 206.534439
9.200907 206.693359
9.206712 206.924118
9.212517 207.031586
9.218322 207.041412
9.224127 207.036011
9.229932 207.039032
9.235737 207.043900
9.241542 207.067886
9.247347 207.150665
9.253152 207.288010
9.258957 207.410202
9.264762 207.445435
9.270567 207.401627
9.276372 207.302811
9.282177 207.211914
9.287982 207.081848
9.293787 206.843964
9.299592 206.699768
9.305397 206.769287
9.311202 206.809113
9.317007 206.734634
9.322812 206.774277
9.328617 206.994659
9.334422 207.239899
9.340227 207.470306
9.346032 207.720657
9.351837 207.891937
9.357642 207.894073
9.363446 207.855728
9.369251 207.905762
9.375056 208.058060
9.380861 208.192719
9.386666 208.281342
9.392471 208.381195
9.398276 208.462326
9.404081 208.447235
9.409886 208.268311
9.415691 208.019974
9.421496 207.851166
9.427301 207.893448
9.433106 208.135315
9.438911 208.385971
9.444716 208.439331
9.450521 208.241318
9.456326 208.005920
9.462132 207.790100
9.467937 207.565338
9.473742 207.594803
9.479547 207.893723
9.485352 207.983612
9.491157 207.788361
9.496962 207.611588
9.502767 207.577408
9.508572 207.577530
9.514377 207.552597
9.520182 207.515533
9.525987 207.616302
9.531792 207.847687
9.537597 208.020584
9.543402 208.172821
9.549207 208.338303
9.555012 208.482880
9.560817 208.613770
9.566622 208.755966
9.572426 208.753723
9.578231 208.640015
9.584036 208.674698
9.589841 208.893250
9.595646 209.093048
9.601451 209.152176
9.607256 209.014908
9.613061 208.732971
9.618866 208.586578
9.624671 208.763046
9.630476 208.994843
9.636281 208.862045
9.642086 103.807846
9.647891 103.738197
9.653696 103.755135
9.659501 207.899185
9.665306 207.602280
9.671111 207.403549
9.676916 207.298096
9.682721 207.402893
9.688526 207.687790
9.694331 207.804382
9.700136 207.667252
9.705941 207.686661
9.711746 208.062729
9.717551 208.413239
9.723356 208.389740
9.729161 208.101196
9.734966 207.859238
9.740771 207.801468
9.746576 207.904297
9.752381 208.028091
9.758186 208.070053
9.763991 208.077042
9.769796 208.068787
9.775600 207.968079
9.781405 207.824478
9.787210 207.797867
9.793015 207.909210
9.798820 208.031235
9.804626 208.089127
9.810431 208.079880
9.816236 207.986664
9.822041 207.944336
9.827846 208.114319
9.833651 208.384232
9.839456 208.514450
9.845261 208.356125
9.851066 207.925034
9.856871 207.418671
9.862676 207.134842
9.868481 207.088303
9.874286 207.134476
9.880091 207.144867
9.885896 207.122452
9.891701 207.216263
9.897506 207.473114
9.903311 207.782257
9.909116 208.041061
9.914921 208.189392
9.920726 208.147186
9.926531 207.906296
9.932336 207.779205
9.938141 207.940842
9.943946 208.152130
9.949751 208.273880
9.955556 208.340271
9.961361 208.379272
9.967166 208.328979
9.972971 208.292480
9.978776 208.469910
9.984580 208.765564
9.990385 209.034470
9.996190 209.112579
10.001995 208.893082
10.007800 208.703033
10.013605 208.812897
10.019410 208.844284
10.025215 208.580124
10.031020 208.235626
10.036825 207.952072
10.042630 207.700531
10.048435 207.595612
10.054240 103.901917
10.060045 103.927139
10.065850 207.224854
10.071655 206.856430
10.077460 206.750839
10.083265 206.947113
10.089070 207.161194
10.094875 207.265335
10.100680 207.298035
10.106485 207.335922
10.112290 207.408234
10.118095 207.424072
10.123900 207.443054
10.129705 207.601471
10.135510 207.847931
10.141315 208.007828
10.147120 208.051529
10.152925 208.057541
10.158731 208.053131
10.164536 207.951401
10.170341 207.777802
10.176146 207.785934
10.181951 207.980560
10.187755 208.151901
10.193560 208.160110
10.199365 208.086884
10.205170 208.066193
10.210975 208.146118
10.216780 208.224808
10.222585 208.194214
10.228390 208.027298
10.234195 207.802032
10.240000 207.679810
10.245805 207.705215
10.251610 207.731110
10.257415 207.636002
10.263220 207.398697
10.269025 207.095673
10.274830 103.232269
10.280635 103.249939
10.286440 103.272621
10.292245 103.246666
10.298050 103.242851
10.303855 207.656677
10.309660 207.516251
10.315465 207.243500
10.321270 207.089966
10.327075 207.159348
10.332880 207.370377
10.338685 207.553040
10.344490 207.527893
10.350295 207.468399
10.356100 207.529236
10.361905 207.640488
10.367710 207.685318
10.373515 207.782074
10.379320 207.980469
10.385125 208.138702
10.390930 208.193344
10.396734 208.195404
10.402539 208.228607
10.408344 208.286316
10.414149 208.382370
10.419954 208.495010
10.425759 208.441238
10.431564 208.207458
10.437369 208.053497
10.443174 208.039978
10.448979 208.027832
10.454784 207.990982
10.460589 207.964020
10.466394 207.908325
10.472199 207.782501
10.478004 207.650742
10.483809 207.611755
10.489614 207.641083
10.495420 207.639908
10.501225 207.511719
10.507030 207.307571
10.512835 207.176971
10.518640 207.120499
10.524445 207.024124
10.530250 206.919724
10.536055 206.907303
10.541860 206.957901
10.547665 206.976425
10.553470 206.964325
10.559275 207.080658
10.565080 207.381226
10.570885 207.742035
10.576690 208.011627
10.582495 208.121353
10.588300 208.133148
10.594105 208.199234
10.599909 208.326096
10.605714 208.347046
10.611519 208.283813
10.617324 104.301514
10.623129 208.456039
10.628934 208.486084
10.634739 208.357910
10.640544 208.296616
10.646349 104.314934
10.652154 104.317200
10.657959 208.386932
10.663764 208.247910
10.669569 208.108536
10.675374 208.045609
10.681179 207.994293
10.686984 207.887100
10.692789 104.001457
10.698594 103.847374
10.704399 103.727654
10.710204 103.723961
10.716009 103.744705
10.721814 103.745949
10.727619 103.786575
10.733424 103.884979
10.739229 103.956154
10.745034 103.979454
10.750839 207.882065
10.756644 208.033508
10.762449 104.202042
10.768254 104.276970
10.774059 104.250519
10.779864 104.147774
10.785669 104.067619
10.791474 104.050072
10.797279 104.056213
10.803084 104.050636
10.808888 104.078934
10.814693 104.123520
10.820498 104.118706
10.826303 104.083687
10.832108 104.070969
10.837914 104.074203
10.843719 104.076836
10.849524 104.080833
10.855329 104.063110
10.861134 104.020409
10.866939 103.968903
10.872744 103.933609
10.878549 103.932907
10.884354 103.944519
10.890159 103.912598
10.895964 103.840500
10.901769 207.404144
10.907574 207.422974
10.913379 207.551682
10.919184 207.781784
10.924989 208.032715
10.930794 208.145706
10.936599 208.087250
10.942404 207.949707
10.948209 207.872849
10.954014 207.932144
10.959819 208.087570
10.965624 208.281403
10.971429 208.409073
10.977234 208.366074
10.983039 208.151794
10.988844 104.029724
10.994649 208.052322
11.000454 208.255295
11.006259 208.310806
11.012063 208.181015
11.017868 208.048508
11.023673 208.033875
11.029478 208.021973
11.035283 207.834656
11.041088 207.441177
11.046893 206.947800
11.052698 206.282394
11.058503 205.439499
11.064308 204.554810
11.070113 203.690582
11.075918 202.702133
11.081723 201.079025
11.087528 198.993423
11.093333 197.899521
11.099138 197.435059
11.104943 196.777756
11.110748 196.362305
11.116553 196.843307
11.122358 197.777802
11.128163 198.797882
11.133968 200.088791
11.139773 201.584045
11.145578 203.143677
11.151383 204.646088
11.157188 206.042923
11.162993 206.961182
11.168798 207.381531
11.174603 207.718430
11.180408 208.227051
11.186213 208.607712
11.192019 208.456146
11.197824 208.064911
11.203629 207.623962
11.209434 207.131943
11.215239 206.656982
11.221043 205.956589
11.226848 204.666458
11.232653 203.425735
11.238458 202.577072
11.244263 201.825104
11.250068 201.081238
11.255873 200.443436
11.261678 200.043030
11.267483 199.961945
11.273288 200.174194
11.279093 200.670044
11.284898 201.589142
11.290703 203.189209
11.296508 205.368973
11.302313 207.254684
11.308118 209.109756
11.313923 213.737488
11.319728 216.402573
11.325533 219.281616
11.331338 222.820709
11.337143 226.438538
11.342948 229.474503
11.348753 231.675171
11.354558 233.804703
11.360363 236.524094
11.366168 238.968979
11.371973 240.519791
11.377778 241.120285
11.383583 241.171600
11.389388 241.016525
11.395193 120.011871
11.400998 119.677757
11.406803 119.297554
11.412608 236.597961
11.418413 234.430893
11.424217 232.184250
11.430022 115.308746
11.435827 228.195175
11.441632 226.894547
11.447437 225.379471
11.453242 224.023911
11.459047 223.090515
11.464852 222.188507
11.470657 221.053680
11.476462 220.047531
11.482267 219.241776
11.488072 218.517395
11.493877 217.947235
11.499682 217.542038
11.505487 217.259613
11.511292 216.859650
11.517097 216.191086
11.522902 215.442871
11.528708 214.800461
11.534513 214.263382
11.540318 213.778870
11.546123 213.067520
11.551928 212.162399
11.557733 211.466614
11.563538 210.863724
11.569343 210.203934
11.575148 209.736496
11.580953 209.536377
11.586758 209.314972
11.592563 208.731003
11.598368 207.682495
11.604173 206.622787
11.609978 206.007645
11.615783 205.615677
11.621588 205.179657
11.627392 204.633698
11.633197 203.715393
11.639002 201.786850
11.644807 200.438034
11.650612 199.610657
11.656417 198.968185
11.662222 198.611572
11.668027 198.335037
11.673832 197.971802
11.679637 197.541000
11.685442 197.048492
11.691247 196.419281
11.697052 195.798340
11.702857 195.397842
11.708662 195.201767
11.714467 194.993195
11.720272 194.679123
11.726077 194.297012
11.731882 194.054398
11.737687 194.261948
11.743492 194.976120
11.749297 195.147614
11.755102 137.929550
11.760907 137.548691
11.766712 137.289246
11.772517 104.127357
11.778322 418.294281
11.784127 413.466217
11.789932 103.789215
11.795737 209.912750
11.801542 209.684235
11.807347 209.781967
11.813152 209.699539
11.818957 424.434052
11.824762 422.339417
11.830567 419.675751
11.836371 417.996155
11.842176 418.298553
11.847981 419.431396
11.853786 419.515045
11.859591 419.297333
11.865396 420.877930
11.871202 424.426453
11.877007 103.753479
11.882812 103.776482
11.888617 103.712318
11.894422 103.583443
11.900227 103.620178
11.906032 103.825691
11.911837 190.082916
11.917642 190.142853
11.923447 189.794067
11.929252 189.435104
11.935057 189.125778
11.940862 188.807602
11.946667 188.503250
11.952472 188.041245
11.958277 187.495621
11.964082 186.991821
11.969887 186.717911
11.975692 186.585327
11.981497 186.493164
11.987302 186.359772
11.993107 186.094452
11.998912 185.730927
12.004717 185.502182
12.010522 185.544907
12.016327 185.480026
12.022132 185.109772
12.027937 184.798187
12.033742 184.752731
12.039546 185.137421
12.045351 185.897263
12.051156 186.494797
12.056961 186.889862
12.062766 187.311127
12.068571 187.534760
12.074376 92.726730
12.080181 187.372925
12.085986 187.338669
12.091791 187.396790
12.097596 187.505890
12.103401 187.604355
12.109206 187.568130
12.115011 187.433334
12.120816 187.358887
12.126621 187.380463
12.132426 187.457382
12.138231 187.507294
12.144036 187.404800
12.149841 187.088486
12.155646 186.639526
12.161451 186.031265
12.167256 185.745834
12.173061 186.031128
12.178866 186.339890
12.184671 186.633850
12.190476 187.028839
12.196281 187.628677
12.202086 188.388977
12.207891 188.991501
12.213696 189.291245
12.219501 189.705551
12.225307 191.016739
12.231112 192.018494
12.236917 192.927094
12.242722 194.197968
12.248526 195.517090
12.254331 197.018051
12.260136 198.789108
12.265941 199.649063
12.271746 200.308273
12.277551 201.162384
12.283356 202.802750
12.289161 205.306427
12.294966 205.878036
12.300771 205.516998
12.306576 204.846542
12.312381 204.421799
12.318186 204.255478
12.323991 204.000443
12.329796 203.234741
12.335601 201.884399
12.341406 200.911057
12.347211 200.495422
12.353016 200.199326
12.358821 199.658905
12.364626 198.916290
12.370431 198.054459
12.376236 197.107529
12.382041 196.332962
12.387846 195.767670
12.393651 195.007355
12.399456 193.855484
12.405261 791.562866
12.411066 805.140320
12.416871 190.810501
12.422676 191.153214
12.428481 191.508865
12.434286 191.188065
12.440091 190.453110
12.445896 189.890244
12.451700 189.538239
12.457505 912.233521
12.463310 920.615540
12.469115 919.199036
12.474920 912.175720
12.480725 189.032486
12.486530 189.098785
12.492335 189.237961
12.498140 189.492874
12.503945 189.832642
12.509750 189.973846
12.515555 94.454529
12.521360 94.346519
12.527165 94.465973
12.532970 94.682648
12.538775 215.493362
12.544580 853.386780
12.550385 94.740448
12.556190 94.674492
12.561996 94.655525
12.567801 94.702263
12.573606 94.664818
12.579411 94.488243
12.585216 94.292877
12.591021 94.132469
12.596826 188.623962
12.602631 188.407440
12.608436 188.301987
12.614241 187.958389
12.620046 187.453552
12.625851 412.374847
12.631656 411.525482
12.637461 411.301727
12.643266 411.717102
12.649071 412.007172
12.654876 412.672699
12.660680 414.644562
12.666485 416.990936
12.672290 419.540253
12.678095 423.700134
12.683900 135.454147
12.689705 135.402023
12.695510 192.130951
12.701315 191.938416
12.707120 190.820297
12.712925 189.794556
12.718730 190.144928
12.724535 193.683624
12.730340 871.914368
12.736145 134.362473
12.741950 419.722290
12.747755 192.940262
12.753560 190.766968
12.759365 189.885864
12.765170 189.703033
12.770975 189.871506
12.776780 190.184906
12.782585 190.345139
12.788390 190.301559
12.794195 190.613098
12.800000 191.088196
12.805805 191.032104
12.811610 189.851898
12.817415 188.814896
12.823220 188.735794
12.829025 189.113602
12.834830 189.259888
12.840635 188.704208
12.846440 187.998199
12.852245 187.509186
12.858050 187.372238
12.863854 187.405716
12.869659 187.339890
12.875464 187.239410
12.881269 420.247498
12.887074 423.525055
12.892879 188.446182
12.898685 188.976364
12.904490 189.642059
12.910295 190.440170
12.916100 191.042801
12.921905 191.457932
12.927710 192.143127
12.933515 193.448532
