251.477921 201.137680
251.483719 200.642532
251.489517 200.040039
251.495331 199.412979
251.501129 198.887543
251.506943 198.480667
251.512741 198.105087
251.518555 197.801117
251.524353 197.741119
251.530151 197.919891
251.535965 198.209579
251.541763 198.585953
251.547577 198.805374
251.553375 198.641068
251.559189 198.135345
251.564987 197.460999
251.570801 196.686417
251.576599 195.757843
251.582397 194.556534
251.588211 191.947067
251.594009 189.224014
251.599823 187.639618
251.605621 186.018005
251.611435 184.036087
251.617233 365.715790
251.623032 360.939819
251.628845 177.593689
251.634644 176.417038
251.640457 175.529724
251.646255 174.579361
251.652069 173.718033
251.657867 173.481659
251.663681 174.081345
251.669479 175.683167
251.675278 178.807449
251.681091 179.877701
251.686890 180.436722
251.692703 180.941132
251.698502 196.701813
251.704315 214.172699
251.710114 214.334595
251.715912 214.359756
251.721725 223.001663
251.727524 232.028763
251.733337 229.447372
251.739136 437.764191
251.744949 114.831749
251.750748 113.338074
251.756546 111.489944
251.762360 109.642555
251.768158 107.641495
251.773972 106.224525
251.779770 105.354263
251.785583 103.495499
251.791382 102.405289
251.797195 101.897827
251.802994 101.527657
251.808792 101.189560
251.814606 100.922516
251.820404 100.792969
251.826218 100.772652
251.832016 201.211197
251.837830 201.012726
251.843628 200.481995
251.849426 199.687119
251.855240 198.695084
251.861038 131.467621
251.866852 196.555466
251.872650 195.316711
251.878464 193.850250
251.884262 192.435944
251.890060 191.096893
251.895874 189.618927
251.901672 188.236526
251.907486 187.063492
251.913284 185.917847
251.919098 184.613754
251.924896 183.334976
251.930710 182.427933
251.936508 181.744629
251.942307 181.034012
251.948120 180.080200
251.953918 178.765808
251.959732 177.293549
251.965530 175.581223
251.971344 173.576340
251.977142 171.813126
251.982941 170.710693
251.988754 170.275864
251.994553 170.283371
252.000366 170.711105
252.006165 172.417709
252.011978 176.445724
252.017776 181.329376
252.023590 186.718842
252.029388 191.125732
252.035187 198.736847
252.041000 202.832275
252.046799 207.191467
252.052612 211.001190
252.058411 214.479599
252.064224 217.801559
252.070023 221.525467
252.075821 223.532242
252.081635 223.357986
252.087433 221.657425
252.093246 218.285019
252.099045 215.146729
252.104858 212.735580
252.110657 210.273193
252.116455 206.658142
252.122269 202.637543
252.128067 200.828949
252.133881 100.223671
252.139679 100.630775
252.145493 101.530830
252.151291 102.494400
252.157104 209.874084
252.162903 211.354568
252.168701 212.146774
252.174515 212.765320
252.180313 213.294144
252.186127 213.190399
252.191925 102.193047
252.197739 98.731712
252.203537 102.025078
252.209335 102.118195
252.215149 102.186554
252.220947 102.191223
252.226761 102.172394
252.232559 102.246109
252.238373 102.461586
252.244171 102.821373
252.249985 103.419701
252.255783 87.584190
252.261581 88.014282
252.267395 88.112976
252.273193 172.038376
252.279007 169.746857
252.284805 171.086365
252.290619 172.485184
252.296417 173.282516
252.302216 173.865875
252.308029 174.382355
252.313828 174.805023
252.319641 174.979919
252.325439 174.870575
252.331253 174.460037
252.337051 173.500687
252.342850 171.507431
252.348663 168.874710
252.354462 166.431000
252.360275 164.651215
252.366074 536.449341
252.371887 156.136810
252.377686 557.648438
252.383499 146.772675
252.389297 146.024353
252.395096 145.711166
252.400909 145.832642
252.406708 146.425613
252.412521 147.837982
252.418320 153.733139
252.424133 154.666214
252.429932 155.294083
252.435730 155.684662
252.441544 155.959198
252.447342 156.318420
252.453156 156.739044
252.458954 156.916412
252.464767 156.628418
252.470566 155.951874
252.476379 154.867188
252.482178 153.283310
252.487976 542.122009
252.493790 540.866394
252.499588 544.332336
252.505402 550.660706
252.511200 127.008377
252.517014 126.172867
252.522812 531.007080
252.528610 517.578735
252.534424 512.739319
252.540222 310.069061
252.546036 310.859314
252.551834 155.733307
252.557648 155.754242
252.563446 155.539215
252.569244 155.042862
252.575058 153.987732
252.580856 150.881546
252.586670 146.912216
252.592468 142.383972
252.598282 137.831711
252.604080 135.486862
252.609894 133.733582
252.615692 132.632660
252.621490 132.363205
252.627304 133.004135
252.633102 134.612823
252.638916 137.255310
252.644714 141.970108
252.650528 144.048798
252.656326 145.751877
252.662125 147.847778
252.667938 150.044846
252.673737 153.108627
252.679550 154.215408
252.685349 154.794220
252.691162 154.987213
252.696960 154.884933
252.702774 154.622665
252.708572 154.342606
252.714371 154.326569
252.720184 154.735016
252.725983 155.207611
252.731796 155.482864
252.737595 155.601471
252.743408 155.621841
252.749207 155.555161
252.755005 155.523315
252.760818 155.587250
252.766617 155.681641
252.772430 155.694473
252.778229 155.618347
252.784042 155.608887
252.789841 155.990799
252.795639 181.089005
252.801453 182.754761
252.807251 184.961685
252.813065 184.707687
252.818863 183.161102
252.824677 181.852768
252.830475 181.292831
252.836288 181.261246
252.842087 181.493027
252.847885 181.739029
252.853699 181.641891
252.859497 181.081451
252.865311 180.394592
252.871109 179.757355
252.876923 179.056931
252.882721 178.327118
252.888519 177.803192
252.894333 177.348083
252.900131 176.289658
252.905945 174.581161
252.911743 173.124756
252.917557 86.085533
252.923355 86.177292
252.929153 86.563683
252.934967 87.207344
252.940765 88.871880
252.946579 90.213440
252.952377 91.609550
252.958191 92.892593
252.963989 188.458618
252.969803 191.230515
252.975601 193.164459
252.981400 194.527420
252.987213 195.041687
252.993011 194.725937
252.998825 193.789612
253.004623 192.698334
253.010437 191.318176
253.016235 179.393112
253.022034 155.968689
253.027847 155.837509
253.033646 155.914841
253.039459 156.028473
253.045258 156.031036
253.051071 155.859543
253.056870 155.634277
253.062683 155.532806
253.068481 155.418015
253.074280 77.799370
253.080093 369.844177
253.085892 155.385300
253.091705 155.421524
253.097504 155.428238
253.103317 155.463867
253.109116 155.482895
253.114914 155.500473
253.120728 155.468445
253.126526 155.363312
253.132339 155.178070
253.138138 154.601471
253.143951 153.626404
253.149750 152.246368
253.155548 149.857773
253.161362 147.830933
253.167160 146.456787
253.172974 144.901688
253.178772 143.604523
253.184586 143.264481
253.190384 143.430359
253.196198 143.067505
253.201996 142.073318
253.207794 141.687027
253.213608 141.892532
253.219406 141.963547
253.225220 142.206131
253.231018 142.732224
253.236832 142.590942
253.242630 142.149979
253.248428 142.412872
253.254242 145.373016
253.260040 146.987076
253.265854 147.923248
253.271652 148.172333
253.277466 148.011841
253.283264 147.500275
253.289078 146.863358
253.294876 146.533707
253.300674 154.639801
253.306488 155.678741
253.312286 156.104523
253.318100 156.065781
253.323898 155.348450
253.329712 154.081009
253.335510 154.016663
253.341309 154.426590
253.347122 154.785767
253.352921 155.002197
253.358734 155.028809
253.364532 154.962326
253.370346 155.084946
253.376144 155.374817
253.381943 155.699615
253.387756 155.983063
253.393555 156.185074
253.399368 156.211212
253.405167 155.950470
253.410980 155.598770
253.416779 155.323151
253.422592 155.127716
253.428391 154.904160
253.434189 154.642258
253.440002 154.425797
253.445801 154.410019
253.451614 154.741562
253.457413 155.358582
253.463226 155.949387
253.469025 156.194504
253.474823 116.373207
253.480637 115.943298
253.486435 115.728188
253.492249 116.102783
253.498047 154.180435
253.503860 154.284042
253.509659 154.173782
253.515472 154.412674
253.521271 155.081512
253.527069 155.282654
253.532883 117.205261
253.538681 117.106911
253.544495 117.076042
253.550293 117.144386
253.556107 117.190323
253.561905 117.175323
253.567703 117.177727
253.573517 117.212135
253.579315 117.147392
253.585129 117.051903
253.590927 116.997543
253.596741 116.824501
253.602539 480.834503
253.608337 307.473511
253.614151 308.695648
253.619949 309.770111
253.625763 310.628784
253.631561 310.987396
253.637375 310.996613
253.643173 310.678528
253.648987 155.279877
253.654785 155.078964
253.660583 155.018005
253.666397 114.996719
253.672195 115.956345
253.678009 116.508057
253.683807 116.797508
253.689621 116.876907
253.695419 116.780777
253.701218 155.636322
253.707031 155.697586
253.712830 155.786865
253.718643 155.802368
253.724442 155.722534
253.730255 155.516022
253.736053 155.223282
253.741852 155.279205
253.747665 150.401550
253.753464 150.391220
253.759277 155.570190
253.765076 326.456390
253.770889 324.278717
253.776688 156.337097
253.782501 156.221802
253.788300 103.791588
253.794098 156.147827
253.799911 157.089630
253.805710 157.449585
253.811523 156.707367
253.817322 155.791290
253.823135 155.604187
253.828934 155.853058
253.834732 155.894897
253.840546 155.718826
253.846344 155.717209
253.852158 155.933182
253.857956 156.521835
253.863770 165.792770
253.869568 337.098419
253.875381 340.252533
253.881180 345.535248
253.886978 175.042480
253.892792 176.011276
253.898590 175.733917
253.904404 175.459290
253.910202 175.492554
253.916016 175.585617
253.921814 175.506439
253.927612 175.396942
253.933426 175.239441
253.939224 174.830734
253.945038 174.138641
253.950836 173.360107
253.956650 172.816284
253.962448 172.626007
253.968246 172.553970
253.974060 172.483246
253.979858 172.588699
253.985672 173.074554
253.991470 174.030472
253.997284 175.276581
254.003082 176.684982
254.008896 178.001114
254.014694 179.072372
254.020493 180.063461
254.026306 181.054306
254.032104 182.263367
254.037918 184.413635
254.043716 185.844666
254.049530 186.850021
254.055328 189.230377
254.061127 195.132202
254.066940 196.018906
254.072739 156.057388
254.078552 156.056442
254.084351 156.071823
254.090164 156.080750
254.095963 156.052216
254.101776 155.985870
254.107574 155.923340
254.113373 155.923965
254.119186 198.299652
254.124985 198.562561
254.130798 198.507248
254.136597 198.688309
254.142410 396.581573
254.148209 392.471741
254.154007 370.611664
254.159821 182.959839
254.165619 181.094940
254.171432 173.618103
254.177231 168.656769
254.183044 167.845459
254.188843 167.328110
254.194641 166.939438
254.200455 166.589478
254.206253 166.254898
254.212067 161.961380
254.217865 157.489105
254.223679 157.102234
254.229477 156.701096
254.235291 156.216766
254.241089 155.580460
254.246887 154.762878
254.252701 153.452286
254.258499 147.292557
254.264313 146.089325
254.270111 145.359299
254.275925 144.939514
254.281723 144.831650
254.287521 144.731308
254.293335 144.395966
254.299133 143.879257
254.304947 143.290298
254.310745 142.383728
254.316559 140.474960
254.322357 139.008591
254.328171 137.772415
254.333969 136.903275
254.339767 136.984589
254.345581 138.048889
254.351379 139.871246
254.357193 141.358185
254.362991 142.138977
254.368805 142.450317
254.374603 142.278717
254.380402 141.919678
254.386215 136.655930
254.392014 144.009186
254.397827 155.518021
254.403625 155.334915
254.409439 155.536469
254.415237 155.901810
254.421036 156.126221
254.426849 156.147522
254.432648 155.973526
254.438461 155.768051
254.444260 155.607697
254.450073 155.491730
254.455872 155.492569
254.461685 155.560394
254.467484 155.612305
254.473282 155.662094
254.479095 155.855698
254.484894 156.288498
254.490707 156.880707
254.496506 157.400848
254.502319 157.733353
254.508118 158.042786
254.513916 158.327179
254.519730 158.265594
254.525528 157.953461
254.531342 157.561981
254.537140 156.988007
254.542953 156.320694
254.548752 155.790939
254.554565 155.342270
254.560364 154.833069
254.566162 154.327469
254.571976 153.875381
254.577774 153.365356
254.583588 148.164154
254.589386 147.428528
254.595200 155.366318
254.600998 155.561630
254.606796 155.630341
254.612610 155.583939
254.618408 155.486450
254.624222 155.445663
254.630020 155.508774
254.635834 155.592270
254.641632 155.609253
254.647430 155.589706
254.653244 155.572632
254.659042 752.964172
254.664856 764.503723
254.670654 310.879303
254.676468 312.056671
254.682266 312.818237
254.688080 312.986603
254.693878 312.598877
254.699677 312.004364
254.705490 311.464539
254.711288 311.158234
254.717102 310.897675
254.722900 310.556946
254.728714 155.486176
254.734512 155.580795
254.740311 155.643646
254.746124 155.647629
254.751923 155.624588
254.757736 155.617737
254.763535 155.635544
254.769348 155.683655
254.775146 155.716721
254.780945 155.670441
254.786758 155.543457
254.792557 155.453278
254.798370 155.525604
254.804169 155.655396
254.809982 155.693512
254.815781 155.628967
254.821594 155.582275
254.827393 155.609848
254.833191 155.635269
254.839005 155.592758
254.844803 155.538696
254.850616 155.569641
254.856415 155.681961
254.862228 155.744431
254.868027 155.701080
254.873825 155.648315
254.879639 155.644836
254.885437 155.637665
254.891251 155.535538
254.897049 155.407593
254.902863 155.420074
254.908661 155.561417
254.914474 155.623962
254.920273 214.590363
254.926071 213.807159
254.931885 431.436340
254.937683 380.779236
254.943497 373.295746
254.949295 367.200470
254.955109 369.420105
254.960907 184.724503
254.966705 184.790894
254.972519 184.389618
254.978317 183.809326
254.984131 183.163376
254.989929 182.341934
254.995743 181.399918
255.001541 180.327927
255.007339 178.982925
255.013153 177.600525
255.018951 176.526978
255.024765 175.702713
255.030563 174.963150
255.036377 174.222061
255.042175 173.632416
255.047989 173.381409
255.053787 173.534973
255.059586 174.263535
255.065399 175.917740
255.071198 178.842392
255.077011 184.163620
255.082809 187.920212
255.088623 190.906113
255.094421 193.262360
255.100220 194.698059
255.106033 195.357513
255.111832 195.846451
255.117645 195.942642
255.123444 195.579041
255.129257 195.794403
255.135056 196.381561
255.140869 196.949875
255.146667 197.337982
255.152466 209.523499
255.158279 210.008636
255.164078 209.913406
255.169891 201.561218
255.175690 201.496948
255.181503 201.102707
255.187302 200.318771
255.193100 198.824860
255.198914 393.288971
255.204712 387.332886
255.210526 381.195038
255.216324 184.091217
255.222137 180.632874
255.227936 177.774628
255.233734 175.659958
255.239548 172.778549
255.245346 168.976608
255.251160 165.197433
255.256958 162.971298
255.262772 160.150070
255.268570 156.441391
255.274384 153.781448
255.280182 148.693848
255.285980 147.031464
255.291794 146.204590
255.297592 145.605438
255.303406 145.114502
255.309204 144.616699
255.315018 144.223099
255.320816 144.189224
255.326614 144.016495
255.332428 143.075272
255.338226 141.609222
255.344040 140.534454
255.349838 139.722427
255.355652 139.083557
255.361450 138.633011
255.367264 138.088669
255.373062 137.216476
255.378860 136.369965
255.384674 136.183731
255.390472 136.633057
255.396286 137.522949
255.402084 138.549698
255.407898 139.731094
255.413696 141.968903
255.419495 145.691681
255.425308 148.697540
255.431107 149.821320
255.436920 150.133362
255.442719 147.066483
255.448532 309.245422
255.454330 310.068115
255.460129 310.957275
255.465942 311.889679
255.471741 156.094925
255.477554 156.093414
255.483353 156.125137
255.489166 156.292999
255.494965 156.406937
255.500778 156.368469
255.506577 156.289658
255.512375 156.215042
255.518188 155.962662
255.523987 155.506073
255.529800 154.917603
255.535599 154.155518
255.541412 153.410217
255.547211 152.933319
255.553009 152.863617
255.558823 153.030441
255.564621 153.180237
255.570435 153.342545
255.576233 153.665878
255.582047 154.110214
255.587845 154.440506
255.593643 154.529922
255.599457 154.531052
255.605255 154.518188
255.611069 154.638824
255.616867 154.994934
255.622681 155.517807
255.628479 156.111359
255.634293 156.796570
255.640091 157.806686
255.645889 159.644623
255.651703 160.826279
255.657501 160.670258
255.663315 158.274567
255.669113 156.517639
255.674927 156.200607
255.680725 156.279999
255.686523 482.124664
255.692337 479.765503
255.698135 474.488922
255.703949 155.951828
255.709747 155.969345
255.715561 156.066025
255.721359 78.202194
255.727173 78.154045
255.732971 77.984474
255.738770 77.858200
255.744583 77.877365
255.750381 77.960350
255.756195 78.048912
255.761993 156.069626
255.767807 155.946182
255.773605 155.956284
255.779404 155.957657
255.785217 155.909637
255.791016 155.935654
255.796829 156.057312
255.802628 156.098694
255.808441 155.971771
255.814240 155.832184
255.820038 155.852859
255.825851 474.553589
255.831650 93.235962
255.837463 304.708160
255.843262 304.953644
255.849075 305.064667
255.854874 115.978119
255.860687 115.907181
255.866486 155.845764
255.872284 155.852432
255.878098 155.803909
255.883896 155.852524
255.889709 155.879562
255.895508 155.859604
255.901321 155.895828
255.907120 155.950119
255.912918 155.909866
255.918732 155.811096
255.924530 155.850449
255.930344 156.023743
255.936142 156.120697
255.941956 526.116821
255.947754 521.275635
255.953568 311.590057
255.959366 312.399567
255.965164 156.363358
255.970978 156.368393
255.976776 156.527100
255.982590 176.813431
255.988388 177.998505
255.994202 176.857162
256.000000 167.228958
256.005798 156.154694
256.011597 155.345413
256.017426 222.770172
256.023224 214.292679
256.029022 212.987885
256.034821 227.038239
256.040649 230.312454
256.046448 236.105621
256.052246 117.289070
256.058044 116.604424
256.063843 116.021996
256.069672 115.773079
256.075470 772.016479
256.081268 781.080139
256.087067 156.173264
256.092865 156.622299
256.098694 156.711441
256.104492 226.837021
256.110291 117.970985
256.116089 118.762566
256.121918 121.191971
256.127716 123.211227
256.133514 127.325928
256.139313 129.377563
256.145111 132.815521
256.150940 134.685013
256.156738 136.172089
256.162537 155.741898
256.168335 156.167862
256.174164 156.401001
256.179962 156.608047
256.185760 157.480881
256.191559 167.687775
256.197357 168.169891
256.203186 167.414780
256.208984 165.253510
256.214783 161.435669
256.220581 157.018875
256.226379 154.895981
256.232208 151.981445
256.238007 147.309174
256.243805 145.118698
256.249603 447.926971
256.255432 132.249985
256.261230 127.794296
256.267029 125.688583
256.272827 123.748184
256.278625 123.416283
256.284454 123.701096
256.290253 124.693474
256.296051 127.290787
256.301849 128.965485
256.307678 132.259842
256.313477 137.446259
256.319275 148.867325
256.325073 153.776855
256.330872 155.857880
256.336700 157.619736
256.342499 158.880753
256.348297 159.548141
256.354095 159.566910
256.359924 158.546265
256.365723 156.531570
256.371521 154.566498
256.377319 146.105865
256.383118 145.895203
256.388947 147.122818
256.394745 155.439102
256.400543 156.355026
256.406342 180.050751
256.412140 182.268967
256.417969 195.406403
256.423767 201.736053
256.429565 205.435837
256.435364 215.139099
256.441193 217.505127
256.446991 216.517868
256.452789 213.566620
256.458588 127.318184
256.464386 127.366821
256.470215 120.499496
256.476013 119.777367
256.481812 118.209045
256.487610 154.889145
256.493439 113.489845
256.499237 113.125702
256.505035 113.005714
256.510834 113.090508
256.516632 113.382278
256.522461 113.655449
256.528259 113.778084
256.534058 114.063232
256.539856 114.685570
256.545654 117.416702
256.551483 119.258034
256.557281 120.241043
256.563080 120.999413
256.568878 121.478554
256.574707 121.344673
256.580505 120.608643
256.586304 119.830605
256.592102 118.951859
256.597900 118.015282
256.603729 117.309456
256.609528 114.278366
256.615326 114.487480
256.621124 155.438095
256.626953 155.629242
256.632751 155.618271
256.638550 155.500778
256.644348 155.459091
256.650146 155.552353
256.655975 155.654083
256.661774 155.655869
256.667572 116.928543
256.673370 155.563705
256.679169 155.645493
256.684998 155.766296
256.690796 155.654800
256.696594 155.148361
256.702393 141.653641
256.708221 434.051422
256.714020 139.741104
256.719818 138.928696
256.725616 581.003540
256.731415 625.438354
256.737244 648.514343
256.743042 652.391479
256.748840 652.279480
256.754639 649.230530
256.760468 118.535767
256.766266 117.054375
256.772064 347.873535
256.777863 350.101166
256.783661 135.356384
256.789490 111.724579
256.795288 111.443092
256.801086 111.193611
256.806885 110.776947
256.812714 110.224388
256.818512 108.433075
256.824310 107.390663
256.830109 106.432045
256.835907 106.059990
256.841736 106.091797
256.847534 106.145042
256.853333 106.204033
256.859131 110.119827
256.864929 113.705994
256.870758 114.063904
256.876556 115.923950
256.882355 117.755890
256.888153 118.592354
256.893982 118.979828
256.899780 119.115326
256.905579 119.046913
256.911377 118.922440
256.917175 118.798485
256.923004 118.569939
256.928802 118.166039
256.934601 117.734558
256.940399 117.310974
256.946228 114.918549
256.952026 114.639053
256.957825 114.509377
256.963623 114.597816
256.969421 115.268265
256.975250 115.981796
256.981049 116.253426
256.986847 116.003639
256.992645 115.410255
256.998444 112.671730
257.004272 107.653404
257.010071 107.160118
257.015869 119.355423
257.021667 121.914566
257.027496 120.552101
257.033295 119.562370
257.039093 118.747536
257.044891 118.351311
257.050690 117.822006
257.056519 117.213181
257.062317 116.896317
257.068115 116.732994
257.073914 116.645302
257.079742 117.055962
257.085541 117.458374
257.091339 117.276085
257.097137 116.464508
257.102936 116.148170
257.108765 116.434509
257.114563 116.760750
257.120361 116.919693
257.126160 116.923225
257.131958 116.726112
257.137787 116.290634
257.143585 115.739967
257.149384 115.276627
257.155182 114.759682
257.161011 114.047791
257.166809 113.793167
257.172607 113.810638
257.178406 113.764420
257.184204 113.753288
257.190033 114.132355
257.195831 114.892563
257.201630 115.497787
257.207428 115.799103
257.213257 116.135773
257.219055 116.446838
257.224854 116.118347
257.230652 114.827072
257.236450 114.469421
257.242279 114.481308
257.248077 114.879181
257.253876 115.206909
257.259674 77.934807
257.265472 77.976227
257.271301 77.976006
257.277100 77.951286
257.282898 77.923439
257.288696 135.776566
257.294525 135.649719
257.300323 140.007446
257.306122 141.890884
257.311920 152.285065
257.317719 149.134903
257.323547 148.347839
257.329346 146.389801
257.335144 144.455887
257.340942 143.873795
257.346771 143.467255
257.352570 142.341660
257.358368 141.274063
257.364166 140.913010
257.369965 141.001541
257.375793 141.215988
257.381592 141.397537
257.387390 141.573914
257.393188 141.775269
257.399017 141.960022
257.404816 142.041122
257.410614 141.994675
257.416412 141.837067
257.422211 141.583160
257.428040 141.324768
257.433838 141.136047
257.439636 140.962936
257.445435 140.716034
257.451233 140.381317
257.457062 139.826874
257.462860 139.097290
257.468658 138.569000
257.474457 138.256546
257.480286 138.015625
257.486084 137.862732
257.491882 137.861053
257.497681 137.977692
257.503479 138.219635
257.509308 138.667511
257.515106 139.042892
257.520905 139.117203
257.526703 139.147873
257.532532 139.311432
257.538330 139.625168
257.544128 139.988892
257.549927 140.229172
257.555725 140.249847
257.561554 140.039810
257.567352 139.644409
257.573151 139.165909
257.578949 138.616089
257.584747 138.027054
257.590576 137.419235
257.596375 136.646286
257.602173 136.043869
257.607971 135.745697
257.613800 135.421387
257.619598 135.244888
257.625397 135.499390
257.631195 135.779266
257.636993 135.725296
257.642822 135.381393
257.648621 134.946396
257.654419 134.420013
257.660217 133.662216
257.666046 132.909576
257.671844 132.345779
257.677643 131.948456
257.683441 131.565247
257.689240 131.144699
257.695068 130.560593
257.700867 129.829330
257.706665 129.259232
257.712463 128.900894
257.718262 128.734406
257.724091 129.063614
257.729889 129.882065
257.735687 130.546371
257.741486 130.843552
257.747314 131.249893
257.753113 131.668915
257.758911 131.726013
257.764709 131.586044
257.770508 131.480072
257.776337 131.562653
257.782135 132.042236
257.787933 133.273331
257.793732 135.969772
257.799561 139.105591
257.805359 141.099014
257.811157 141.926407
257.816956 142.318848
257.822754 142.397018
257.828583 142.080704
257.834381 141.466309
257.840179 140.765549
257.845978 139.970810
257.851807 139.235703
257.857605 138.857849
257.863403 138.856155
257.869202 138.847687
257.875000 138.328400
257.880829 137.835663
257.886627 138.045639
257.892426 138.616455
257.898224 138.994659
257.904022 139.012115
257.909851 138.770309
257.915649 138.709930
257.921448 138.758896
257.927246 138.539383
257.933075 137.985458
257.938873 137.224854
257.944672 135.981064
257.950470 134.293365
257.956268 132.802704
257.962097 130.247452
257.967896 127.882919
257.973694 126.704750
257.979492 126.411484
257.985321 126.596977
257.991119 126.649040
257.996918 126.458626
258.002716 126.337349
258.008514 126.666100
258.014343 127.787621
258.020142 129.739975
258.025940 130.593231
258.031738 131.049789
258.037537 131.796585
258.043365 133.020401
258.049164 133.877838
258.054962 134.096207
258.060760 134.738083
258.066589 135.411240
258.072388 135.356140
258.078186 134.665329
258.083984 133.953064
258.089783 133.563278
258.095612 129.038162
258.101410 128.276764
258.107208 336.266998
258.113007 291.187653
258.118835 156.003372
258.124634 156.005524
258.130432 155.956253
258.136230 155.913559
258.142029 155.937332
258.147858 156.015945
258.153656 136.405273
258.159454 145.058044
258.165253 144.334320
258.171051 143.621613
258.176880 144.330460
258.182678 145.778198
258.188477 294.527527
258.194275 296.573212
258.200104 299.152679
258.205902 611.585876
258.211700 154.245514
258.217499 155.127869
258.223297 155.570923
258.229126 155.637100
258.234924 622.511230
258.240723 155.412750
258.246521 155.042084
258.252350 154.204239
258.258148 610.374084
258.263947 151.111771
258.269745 149.378082
258.275543 147.927261
258.281372 146.824600
258.287170 146.033020
258.292969 145.727661
258.298767 145.699127
258.304565 145.470840
258.310394 145.154633
258.316193 145.414459
258.321991 146.108292
258.327789 146.513062
258.333618 146.606461
258.339417 146.841141
258.345215 147.153931
258.351013 147.035965
258.356812 146.616959
258.362640 146.394485
258.368439 146.451660
258.374237 146.558823
258.380035 146.447845
258.385864 146.033661
258.391663 145.540024
258.397461 145.338028
258.403259 145.164963
258.409058 144.604553
258.414886 143.668533
258.420685 142.920456
258.426483 142.634491
258.432281 142.462143
258.438110 142.134003
258.443909 141.653427
258.449707 141.220642
258.455505 140.866928
258.461304 140.674927
258.467133 141.002060
258.472931 141.992813
258.478729 142.711716
258.484528 143.495865
258.490326 144.359818
258.496155 145.201492
258.501953 145.967712
258.507751 146.436920
258.513550 146.651779
258.519379 146.652664
258.525177 146.470642
258.530975 146.324539
258.536774 146.417847
258.542572 146.595688
258.548401 146.639908
258.554199 146.559830
258.559998 146.486694
258.565796 146.485748
258.571625 146.529343
258.577423 146.427963
258.583221 145.832947
258.589020 145.112305
258.594818 145.172821
258.600647 145.328934
258.606445 145.410400
258.612244 145.527542
258.618042 145.720596
258.623840 145.920074
258.629669 146.094772
258.635468 146.333755
258.641266 146.575470
258.647064 146.587723
258.652893 146.395279
258.658691 146.578430
258.664490 155.113220
258.670288 155.376053
258.676086 155.337341
258.681915 155.006058
258.687714 154.546509
258.693512 154.201904
258.699310 154.077164
258.705139 147.571106
258.710938 154.447006
258.716736 154.699890
258.722534 154.822479
258.728333 154.909180
258.734161 155.008423
258.739960 155.073547
258.745758 155.129776
258.751556 155.147232
258.757355 154.981079
258.763184 154.701447
258.768982 154.602417
258.774780 154.693222
258.780579 154.791733
258.786407 154.807755
258.792206 154.835342
258.798004 154.997223
258.803802 155.185318
258.809601 155.312790
258.815430 155.344391
258.821228 155.279556
258.827026 155.098877
258.832825 154.812088
258.838654 154.667130
258.844452 154.771210
258.850250 155.053238
258.856049 155.259232
258.861847 155.304092
258.867676 155.276718
258.873474 155.269028
258.879272 155.307083
258.885071 155.390564
258.890869 155.487671
258.896698 155.504852
258.902496 155.442993
258.908295 155.415726
258.914093 155.446426
258.919922 155.468658
258.925720 155.472214
258.931519 155.465057
258.937317 155.437225
258.943115 155.319626
258.948944 155.048676
258.954742 154.732010
258.960541 154.737732
258.966339 155.019516
258.972168 155.171051
258.977966 155.219513
258.983765 155.252792
258.989563 155.249741
258.995361 155.182724
259.001190 155.067474
259.006989 154.924164
259.012787 154.780594
259.018585 154.744064
259.024414 154.782883
259.030212 154.759109
259.036011 154.818130
259.041809 155.116653
259.047607 155.489899
259.053436 155.692566
259.059235 155.764465
259.065033 155.888489
259.070831 156.081207
259.076630 156.213638
259.082458 156.178696
259.088257 156.073029
259.094055 155.974533
259.099854 155.864777
259.105682 155.760696
259.111481 155.748260
259.117279 155.828186
259.123077 155.871048
259.128876 155.830902
259.134705 155.794083
259.140503 155.804977
259.146301 155.846619
259.152100 155.877441
259.157928 155.856979
259.163727 155.805176
259.169525 155.786957
259.175323 155.795425
259.181122 155.804672
259.186951 155.814743
259.192749 155.784851
259.198547 155.723953
259.204346 155.712585
259.210144 155.763443
259.215973 155.773438
259.221771 155.737213
259.227570 155.762543
259.233368 155.841156
259.239197 155.865707
259.244995 155.791580
259.250793 155.731552
259.256592 155.757156
259.262390 155.808960
259.268219 155.761154
259.274017 155.618118
259.279816 155.538605
259.285614 155.643555
259.291443 155.769638
259.297241 155.300140
259.303040 304.881622
259.308838 304.840576
259.314636 155.661667
259.320465 155.822372
259.326263 155.725876
259.332062 155.669403
259.337860 155.715729
259.343658 155.752411
259.349487 155.691772
259.355286 155.618729
259.361084 155.620239
259.366882 316.415161
259.372711 312.837799
259.378510 155.561005
259.384308 155.542450
259.390106 155.623474
259.395905 155.648819
259.401733 155.529755
259.407532 155.458771
259.413330 155.541122
259.419128 155.692154
259.424957 77.944542
259.430756 77.917358
259.436554 77.903358
259.442352 155.711929
259.448151 77.908394
259.453979 77.910942
259.459778 77.921989
259.465576 77.934715
259.471375 77.930840
259.477203 77.914970
259.483002 77.916351
259.488800 77.934464
259.494598 77.940331
259.500397 77.927605
259.506226 77.918243
259.512024 155.851166
259.517822 155.796768
259.523621 77.918999
259.529419 155.690781
259.535248 155.669754
259.541046 155.622742
259.546844 77.933044
259.552643 77.928635
259.558472 77.940407
259.564270 77.943542
259.570068 77.941383
259.575867 77.943466
259.581665 77.952065
259.587494 77.955223
259.593292 77.953781
259.599091 77.949356
