8.121180 206.030060
8.126985 206.462891
8.132789 207.101929
8.138594 207.403763
8.144399 207.127853
8.150204 206.918777
8.156009 207.324661
8.161814 208.167297
8.167619 208.708878
8.173424 208.898758
8.179229 208.867096
8.185034 208.566681
8.190839 208.219131
8.196644 208.031662
8.202449 207.980576
8.208254 208.037781
8.214059 208.049271
8.219864 207.883987
8.225669 207.743301
8.231474 207.691071
8.237279 207.577911
8.243084 207.450409
8.248889 207.472977
8.254694 207.540939
8.260499 207.503403
8.266304 207.421356
8.272109 207.426849
8.277914 207.592896
8.283719 207.801712
8.289524 207.876907
8.295329 207.854202
8.301134 207.825714
8.306939 207.838135
8.312744 207.909973
8.318549 207.959854
8.324354 207.940002
8.330159 207.909500
8.335963 207.969666
8.341768 208.153580
8.347573 208.302338
8.353378 208.294281
8.359183 208.228027
8.364988 208.268051
8.370793 208.367462
8.376598 208.328781
8.382403 208.174179
8.388208 208.105835
8.394013 208.108078
8.399818 208.070358
8.405623 208.020996
8.411428 208.090271
8.417233 208.229584
8.423038 208.244568
8.428843 208.138245
8.434649 208.053986
8.440454 207.999756
8.446259 207.882446
8.452064 207.696274
8.457869 207.541992
8.463674 207.516464
8.469479 207.566544
8.475284 207.587997
8.481089 207.647217
8.486894 207.818314
8.492699 207.972916
8.498504 207.952271
8.504309 207.860077
8.510114 207.898071
8.515919 207.978256
8.521724 207.972992
8.527529 207.943878
8.533334 208.067795
8.539139 208.311127
8.544943 208.441422
8.550748 208.400833
8.556553 208.421814
8.562358 208.701004
8.568163 209.069366
8.573968 209.304413
8.579773 209.356247
8.585578 209.272934
8.591383 209.143951
8.597188 209.089447
8.602993 209.099319
8.608798 209.033905
8.614603 208.862823
8.620408 208.693146
8.626213 208.648178
8.632018 208.775345
8.637823 208.993668
8.643628 209.129898
8.649433 209.123734
8.655238 208.985580
8.661043 208.768707
8.666848 208.571381
8.672653 208.476761
8.678458 208.484619
8.684263 208.515076
8.690068 208.562271
8.695873 208.668259
8.701678 208.806488
8.707483 208.879837
8.713288 208.848083
8.719093 208.791595
8.724898 208.796204
8.730703 208.850479
8.736508 208.887405
8.742313 208.861908
8.748117 208.777588
8.753922 208.661209
8.759727 208.533905
8.765532 208.430084
8.771338 208.384796
8.777143 208.397369
8.782948 208.359558
8.788753 208.218796
8.794558 208.085327
8.800363 208.054871
8.806168 208.079483
8.811973 208.003510
8.817778 207.893311
8.823583 207.864258
8.829388 207.953735
8.835193 208.120682
8.840998 208.203659
8.846803 208.173447
8.852608 208.135147
8.858413 208.139374
8.864218 208.148224
8.870023 208.097687
8.875828 208.018219
8.881633 208.049271
8.887438 208.174774
8.893243 208.278366
8.899048 208.316071
8.904853 208.301132
8.910658 208.254913
8.916463 208.209137
8.922268 208.189728
8.928073 208.160736
8.933878 208.112305
8.939683 208.078949
8.945488 208.078690
8.951293 208.090668
8.957097 208.118179
8.962902 208.194809
8.968707 208.320938
8.974512 208.444977
8.980317 208.489136
8.986122 208.404861
8.991927 208.225616
8.997732 208.030716
9.003537 207.829941
9.009342 207.631989
9.015147 207.504059
9.020952 207.456284
9.026757 207.406143
9.032562 207.436249
9.038367 207.605362
9.044172 207.831131
9.049977 192.438583
9.055782 191.391983
9.061587 190.863174
9.067392 190.569031
9.073197 190.537659
9.079002 190.861481
9.084807 191.226135
9.090612 191.515015
9.096417 191.965652
9.102222 193.657135
9.108027 195.874283
9.113832 197.604263
9.119637 200.508560
9.125443 205.169876
9.131248 205.977036
9.137053 206.447739
9.142858 206.980667
9.148663 207.626068
9.154468 207.980209
9.160272 207.987427
9.166077 207.752945
9.171882 207.443161
9.177687 207.195343
9.183492 206.905426
9.189297 206.301605
9.195102 197.263290
9.200907 193.275192
9.206712 192.264450
9.212517 191.748245
9.218322 191.222122
9.224127 190.527649
9.229932 189.589111
9.235737 188.957199
9.241542 189.126907
9.247347 189.444046
9.253152 190.115311
9.258957 191.670013
9.264762 193.327652
9.270567 194.776260
9.276372 198.231705
9.282177 200.462906
9.287982 202.375656
9.293787 206.052689
9.299592 207.636520
9.305397 209.029968
9.311202 211.427383
9.317007 221.779587
9.322812 226.151917
9.328617 229.084198
9.334422 231.594620
9.340227 235.407700
9.346032 239.018860
9.351837 243.206848
9.357642 247.335114
9.363446 249.547699
9.369251 251.308624
9.375056 252.444565
9.380861 253.115479
9.386666 253.919525
9.392471 254.946060
9.398276 255.669006
9.404081 256.277344
9.409886 256.936066
9.415691 257.278503
9.421496 257.180115
9.427301 256.841064
9.433106 256.363770
9.438911 255.426407
9.444716 253.807709
9.450521 252.638336
9.456326 251.972214
9.462132 250.897598
9.467937 249.373978
9.473742 248.014526
9.479547 246.347321
9.485352 244.226166
9.491157 242.206238
9.496962 239.996567
9.502767 238.526840
9.508572 237.777313
9.514377 237.065231
9.520182 236.044250
9.525987 234.915436
9.531792 233.903366
9.537597 232.982117
9.543402 232.025040
9.549207 231.353546
9.555012 231.071426
9.560817 230.710846
9.566622 230.145126
9.572426 229.906006
9.578231 230.159348
9.584036 230.533981
9.589841 230.724716
9.595646 230.949295
9.601451 231.195862
9.607256 231.305435
9.613061 231.295624
9.618866 231.295364
9.624671 231.380783
9.630476 231.529236
9.636281 231.718033
9.642086 231.848663
9.647891 231.934860
9.653696 232.157318
9.659501 232.597351
9.665306 233.146622
9.671111 233.672470
9.676916 234.012817
9.682721 234.078201
9.688526 233.801819
9.694331 233.333893
9.700136 233.077011
9.705941 233.045517
9.711746 233.035278
9.717551 232.936096
9.723356 232.877029
9.729161 232.959900
9.734966 232.920547
9.740771 232.293503
9.746576 231.221008
9.752381 230.707977
9.758186 230.836761
9.763991 231.089584
9.769796 231.068848
9.775600 230.819839
9.781405 230.625961
9.787210 230.545044
9.793015 230.497192
9.798820 230.454956
9.804626 230.469269
9.810431 230.529861
9.816236 230.630325
9.822041 230.834579
9.827846 231.097763
9.833651 231.449371
9.839456 231.962387
9.845261 232.479309
9.851066 232.743927
9.856871 232.674576
9.862676 232.469772
9.868481 232.224701
9.874286 231.924088
9.880091 231.738922
9.885896 231.765732
9.891701 231.930740
9.897506 232.130188
9.903311 232.369247
9.909116 232.609451
9.914921 232.736908
9.920726 232.744995
9.926531 232.693832
9.932336 232.688049
9.938141 232.741684
9.943946 232.829483
9.949751 233.013626
9.955556 233.402267
9.961361 234.000183
9.967166 234.548080
9.972971 234.962265
9.978776 235.354111
9.984580 235.742828
9.990385 236.040802
9.996190 236.133102
10.001995 236.015900
10.007800 235.837921
10.013605 235.680511
10.019410 235.389297
10.025215 234.912949
10.031020 234.459625
10.036825 234.075546
10.042630 233.596802
10.048435 233.089539
10.054240 232.793686
10.060045 232.742523
10.065850 232.804886
10.071655 232.886780
10.077460 232.909286
10.083265 232.809265
10.089070 232.690262
10.094875 232.582306
10.100680 232.385498
10.106485 232.175629
10.112290 232.234879
10.118095 232.647919
10.123900 233.154099
10.129705 233.403091
10.135510 233.496841
10.141315 233.788818
10.147120 234.253647
10.152925 234.517639
10.158731 234.438187
10.164536 234.096344
10.170341 233.690903
10.176146 233.388748
10.181951 233.126434
10.187755 232.788071
10.193560 232.342102
10.199365 231.842728
10.205170 231.376511
10.210975 231.192978
10.216780 231.457031
10.222585 232.073151
10.228390 232.954651
10.234195 234.104050
10.240000 235.341461
10.245805 236.563354
10.251610 237.925613
10.257415 239.322525
10.263220 240.742828
10.269025 242.403763
10.274830 244.145065
10.280635 245.708450
10.286440 247.295486
10.292245 248.718369
10.298050 250.082443
10.303855 251.594482
10.309660 252.994919
10.315465 254.284119
10.321270 255.656952
10.327075 256.935791
10.332880 257.833435
10.338685 258.307129
10.344490 258.623077
10.350295 258.925323
10.356100 258.916748
10.361905 258.287323
10.367710 257.668060
10.373515 257.624542
10.379320 257.953674
10.385125 258.336060
10.390930 258.623047
10.396734 258.934814
10.402539 259.519653
10.408344 260.259308
10.414149 260.717804
10.419954 260.774597
10.425759 260.688232
10.431564 260.547943
10.437369 260.255432
10.443174 259.931091
10.448979 259.806335
10.454784 259.804657
10.460589 259.664093
10.466394 259.420288
10.472199 259.312134
10.478004 259.333496
10.483809 259.251526
10.489614 259.174194
10.495420 259.283752
10.501225 259.410400
10.507030 259.349365
10.512835 259.161224
10.518640 258.957764
10.524445 258.614502
10.530250 258.176453
10.536055 257.809357
10.541860 257.458649
10.547665 257.057373
10.553470 256.907623
10.559275 257.100189
10.565080 257.445862
10.570885 257.805695
10.576690 258.114258
10.582495 258.205231
10.588300 258.217377
10.594105 258.591675
10.599909 259.181183
10.605714 259.419067
10.611519 259.275146
10.617324 259.023102
10.623129 258.665741
10.628934 258.155212
10.634739 257.869171
10.640544 258.098206
10.646349 258.769440
10.652154 259.385956
10.657959 259.707886
10.663764 259.998810
10.669569 260.429688
10.675374 260.843475
10.681179 261.177643
10.686984 261.451538
10.692789 261.600403
10.698594 261.555328
10.704399 261.232635
10.710204 260.424103
10.716009 259.058197
10.721814 257.543182
10.727619 256.056854
10.733424 254.454483
10.739229 252.294266
10.745034 248.930161
10.750839 246.948837
10.756644 246.003998
10.762449 245.313675
10.768254 244.278320
10.774059 242.254013
10.779864 239.113083
10.785669 237.206467
10.791474 236.054962
10.797279 234.999054
10.803084 233.842850
10.808888 232.766479
10.814693 231.490356
10.820498 229.529846
10.826303 227.374725
10.832108 811.589233
10.837914 811.719910
10.843719 819.490051
10.849524 833.281311
10.855329 841.208252
10.861134 836.044678
10.866939 821.143066
10.872744 202.165237
10.878549 201.720398
10.884354 201.017441
10.890159 200.046387
10.895964 198.962173
10.901769 198.165817
10.907574 197.713699
10.913379 197.389771
10.919184 197.191727
10.924989 197.021118
10.930794 196.869751
10.936599 197.081284
10.942404 197.791702
10.948209 198.750946
10.954014 199.553894
10.959819 200.118317
10.965624 200.611893
10.971429 201.376511
10.977234 202.335846
10.983039 203.018204
10.988844 203.682922
10.994649 204.546707
11.000454 205.188171
11.006259 205.440552
11.012063 205.898987
11.017868 206.660233
11.023673 207.373337
11.029478 207.765671
11.035283 207.954788
11.041088 208.289230
11.046893 208.657257
11.052698 208.855820
11.058503 208.922607
11.064308 208.883438
11.070113 104.389893
11.075918 104.361534
11.081723 104.379959
11.087528 104.345215
11.093333 104.212585
11.099138 104.046036
11.104943 207.680832
11.110748 207.566727
11.116553 207.824448
11.122358 208.287476
11.128163 208.742523
11.133968 209.078461
11.139773 209.308090
11.145578 209.410599
11.151383 209.518478
11.157188 209.951065
11.162993 104.322319
11.168798 104.333321
11.174603 104.355377
11.180408 104.466354
11.186213 104.644867
11.192019 104.792198
11.197824 104.852997
11.203629 104.924232
11.209434 251.199631
11.215239 251.875381
11.221043 252.514832
11.226848 207.129791
11.232653 207.420609
11.238458 207.434113
11.244263 207.251740
11.250068 207.066803
11.255873 206.886398
11.261678 206.754044
11.267483 206.721588
11.273288 206.635864
11.279093 206.351532
11.284898 206.005722
11.290703 257.478546
11.296508 257.199524
11.302313 256.559326
11.308118 255.654144
11.313923 255.417313
11.319728 206.230270
11.325533 206.564850
11.331338 206.712021
11.337143 206.386642
11.342948 127.243530
11.348753 127.440552
11.354558 127.734879
11.360363 206.416306
11.366168 207.173798
11.371973 207.528549
11.377778 128.065765
11.383583 127.947075
11.389388 127.895988
11.395193 206.425537
11.400998 206.705170
11.406803 206.962463
11.412608 206.943268
11.418413 206.849411
11.424217 206.669861
11.430022 206.285690
11.435827 832.811157
11.441632 831.897644
11.447437 206.292343
11.453242 206.637878
11.459047 206.988037
11.464852 207.102905
11.470657 207.034012
11.476462 207.070786
11.482267 207.147552
11.488072 207.178116
11.493877 207.201477
11.499682 207.226685
11.505487 207.334885
11.511292 207.559097
11.517097 207.717163
11.522902 207.698013
11.528708 207.572495
11.534513 207.423111
11.540318 207.306137
11.546123 207.281967
11.551928 207.322586
11.557733 207.315475
11.563538 207.193573
11.569343 207.036194
11.575148 207.063339
11.580953 207.283249
11.586758 207.348907
11.592563 207.208252
11.598368 207.057999
11.604173 206.970322
11.609978 207.022537
11.615783 207.294830
11.621588 207.656036
11.627392 207.890366
11.633197 208.024185
11.639002 208.087509
11.644807 208.031494
11.650612 207.931244
11.656417 207.895950
11.662222 207.813217
11.668027 207.544037
11.673832 207.235184
11.679637 207.189865
11.685442 207.210083
11.691247 207.066910
11.697052 207.064728
11.702857 207.162262
11.708662 206.840637
11.714467 259.470093
11.720272 798.980713
11.726077 799.116516
11.731882 802.318604
11.737687 810.356201
11.743492 257.924957
11.749297 206.504974
11.755102 206.521286
11.760907 206.900970
11.766712 207.329544
11.772517 207.480392
11.778322 207.489990
11.784127 207.458633
11.789932 207.288147
11.795737 207.074844
11.801542 207.015137
11.807347 207.175690
11.813152 207.469589
11.818957 207.715500
11.824762 207.808167
11.830567 207.824097
11.836371 207.924683
11.842176 208.080734
11.847981 208.171722
11.853786 208.163605
11.859591 208.164139
11.865396 208.135666
11.871202 207.970535
11.877007 207.792435
11.882812 207.708786
11.888617 207.500290
11.894422 207.009567
11.900227 206.705139
11.906032 206.797653
11.911837 206.947052
11.917642 206.963776
11.923447 207.117249
11.929252 207.350525
11.935057 207.402039
11.940862 207.564621
11.946667 207.946762
11.952472 208.248550
11.958277 208.361450
11.964082 208.466232
11.969887 208.493637
11.975692 208.353302
11.981497 208.217453
11.987302 208.210602
11.993107 208.304276
11.998912 208.421173
12.004717 208.449631
12.010522 208.381927
12.016327 208.304886
12.022132 208.236450
12.027937 208.078430
12.033742 207.768173
12.039546 207.395050
12.045351 207.055801
12.051156 206.672287
12.056961 206.011017
12.062766 263.039795
12.068571 129.153885
12.074376 129.103271
12.080181 129.166687
12.085986 129.131912
12.091791 260.226990
12.097596 260.190491
12.103401 260.183563
12.109206 260.233765
12.115011 260.554504
12.120816 260.845612
12.126621 129.430069
12.132426 129.486374
12.138231 129.389679
12.144036 129.056580
12.149841 129.104752
12.155646 129.553696
12.161451 261.641022
12.167256 129.531479
12.173061 129.608337
12.178866 260.062378
12.184671 259.642273
12.190476 259.723785
12.196281 206.935654
12.202086 206.926208
12.207891 207.039780
12.213696 207.133530
12.219501 207.190781
12.225307 207.361893
12.231112 207.593842
12.236917 104.028770
12.242722 104.191948
12.248526 104.337891
12.254331 104.310188
12.260136 104.165863
12.265941 104.156731
12.271746 258.814728
12.277551 261.650146
12.283356 103.949463
12.289161 104.016853
12.294966 104.038147
12.300771 103.875381
12.306576 103.803894
12.312381 103.858627
12.318186 103.934830
12.323991 104.032158
12.329796 104.112343
12.335601 104.127693
12.341406 104.089798
12.347211 103.979393
12.353016 103.753082
12.358821 103.514816
12.364626 103.372734
12.370431 103.351013
12.376236 103.434753
12.382041 103.436508
12.387846 103.292480
12.393651 103.232414
12.399456 103.346985
12.405261 103.457817
12.411066 103.505516
12.416871 103.546532
12.422676 103.617989
12.428481 103.704063
12.434286 103.758865
12.440091 103.780418
12.445896 103.826385
12.451700 104.010918
12.457505 104.248871
12.463310 104.379890
12.469115 104.448013
12.474920 104.514648
12.480725 104.601906
12.486530 104.696281
12.492335 104.753929
12.498140 104.742996
12.503945 104.716568
12.509750 104.706757
12.515555 104.640373
12.521360 104.516640
12.527165 104.428703
12.532970 104.356506
12.538775 104.242348
12.544580 104.074142
12.550385 103.897972
12.556190 103.784134
12.561996 103.787743
12.567801 103.894218
12.573606 103.963768
12.579411 103.923668
12.585216 103.844711
12.591021 103.763023
12.596826 103.748787
12.602631 103.912781
12.608436 104.113663
12.614241 104.136864
12.620046 104.111794
12.625851 104.157860
12.631656 104.241280
12.637461 104.402252
12.643266 104.667015
12.649071 104.818481
12.654876 104.819427
12.660680 104.886711
12.666485 104.994370
12.672290 105.021698
12.678095 104.989250
12.683900 104.866310
12.689705 104.630615
12.695510 104.415054
12.701315 104.310799
12.707120 208.539536
12.712925 208.590347
12.718730 104.321449
12.724535 104.318375
12.730340 104.311188
12.736145 104.326630
12.741950 208.649628
12.747755 208.649368
12.753560 208.488144
12.759365 208.274567
12.765170 208.105408
12.770975 208.117523
12.776780 208.273331
12.782585 208.305283
12.788390 208.153336
12.794195 207.987946
12.800000 207.823578
12.805805 207.676178
12.811610 207.761612
12.817415 208.174255
12.823220 208.585144
12.829025 208.728424
12.834830 208.842682
12.840635 209.085907
12.846440 209.397568
12.852245 209.875824
12.858050 210.496826
12.863854 210.948746
12.869659 211.187836
12.875464 211.286331
12.881269 211.115112
12.887074 210.484375
12.892879 104.671844
12.898685 104.480743
12.904490 104.406395
12.910295 104.411034
12.916100 209.571167
12.921905 209.773010
12.927710 209.816010
12.933515 209.677246
12.939320 209.470245
12.945125 209.325577
12.950930 104.588348
